,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,58.44695,35.988836316391826,31,19.088317334039395,74,45.56566073286823,16,9.85203475305259,131,80.6635345406181,44.254135,27.24957885220647,25,15.393804301644675,59,36.32937815188143,11,6.7732738927236555,95,58.49645634624976,,,,,,,,,,,66.0,,False,False,False
2021-01-08,59.833492,36.8426030036062,33,20.319821678170968,76,46.79716507699981,16,9.85203475305259,124,76.35326933615758,41.66437,25.654927594587207,24,14.778052129578887,55,33.866369463618284,11,6.7732738927236555,92,56.649199830052396,,,,,,,,,,,53.0,,False,False,False
2021-01-09,28.905842,17.79883459676057,16,9.85203475305259,37,22.782830366434116,7,4.310265204460508,59,36.32937815188143,39.24395,24.164548085536808,22,13.546547785447311,50,30.78760860328935,12,7.3890260647894435,85,52.33893462559189,,,,,,,,,,,29.0,,False,False,False
2021-01-10,18.752005,11.54658748419024,10,6.157521720657869,25,15.393804301644675,4,2.4630086882631477,43,26.47734339882884,36.980892,22.771063959226012,21,12.930795613381527,50,30.78760860328935,10,6.157521720657869,76,46.79716507699981,,,,,,,,,,,13.0,,False,False,False
2021-01-11,22.894075,14.097076200414449,12,7.3890260647894435,30,18.47256516197361,6,3.6945130323947217,50,30.78760860328935,34.86417,21.46768820239231,20,12.315043441315739,45,27.708847742960415,10,6.157521720657869,77,47.4129172490656,,,,,,,,,,,40.0,,False,False,False
2021-01-12,39.711617,24.452514480799437,24,14.778052129578887,53,32.63486511948671,11,6.7732738927236555,87,53.57043896972347,32.88343,20.24804416578263,18,11.083539097184167,42,25.861591226763053,9,5.541769548592083,65,40.02389118427615,,,,,,,,,,,19.0,,False,False,False
2021-01-13,49.215786,30.304727260954678,27,16.625308645776247,63,38.79238684014458,14,8.620530408921017,103,63.422473722776054,31.02927,19.106340187136084,18,11.083539097184167,40,24.630086882631478,8,4.926017376526295,64,39.40813901221036,260.9202601776123,160.66221694033504,205.0,126.22919527348633,310.0,190.88317334039394,156.0,96.05733884226277,391.0,240.7590992777227,40.0,260.0,False,False,False
2021-01-14,39.0556,24.048569321166724,22,13.546547785447311,51,31.403360775355132,11,6.7732738927236555,80,49.260173765262955,29.292858,18.037141126114875,17,10.467786925118379,39,24.01433471056569,7,4.310265204460508,63,38.79238684014458,245.9589444580078,151.44975428902654,194.0,119.45592138076267,288.0,177.33662555494666,147.0,90.51556929367068,369.0,227.2125514922754,45.0,239.0,False,False,False
2021-01-15,36.730213,22.61670888401568,21,12.930795613381527,49,30.17185643122356,9,5.541769548592083,79,48.644421593197166,27.666061,17.035436758305877,15,9.236282580986805,35,21.551326022302543,7,4.310265204460508,58,35.713625979815646,231.96064872741698,142.83027328769603,184.0,113.29839966010479,267.0,164.40582994156512,139.0,85.58955191714439,344.0,211.81874719063072,24.0,210.0,False,False,False
2021-01-16,19.11084,11.767540854634717,11,6.7732738927236555,24,14.778052129578887,5,3.0787608603289347,39,24.01433471056569,26.141384,16.0966141265817,15,9.236282580986805,35,21.551326022302543,8,4.926017376526295,57,35.097873807749856,218.85809524536134,134.7623475215121,178.0,109.60388662771007,252.0,155.16954736057832,131.0,80.6635345406181,320.0,197.04069506105182,1.0,182.0,False,False,False
2021-01-17,13.627761,8.39132335386239,8,4.926017376526295,18,11.083539097184167,3,1.8472565161973609,28,17.241060817842033,24.711834,15.216365864034742,14,8.620530408921017,33,20.319821678170968,6,3.6945130323947217,54,33.250617291552494,206.5890242919922,127.20764043274582,168.0,103.44636490705221,236.0,145.3175126075257,128.0,78.81627802442073,300.0,184.72565161973608,34.0,203.0,False,False,False
2021-01-18,15.872922,9.77378585957922,9,5.541769548592083,21,12.930795613381527,3,1.8472565161973609,34,20.935573850236757,23.370958,14.39071784261614,13,8.00477823685523,30,18.47256516197361,6,3.6945130323947217,50,30.78760860328935,195.095810256958,120.13066892665654,159.0,97.90459535846013,223.0,137.31273437067048,123.0,75.7375171640918,282.0,173.64211252255194,25.0,188.0,False,False,False
2021-01-19,25.633717,15.784017159603536,15,9.236282580986805,32,19.70406950610518,7,4.310265204460508,55,33.866369463618284,22.112726,13.615959323942661,13,8.00477823685523,30,18.47256516197361,5,3.0787608603289347,48,29.556104259157774,184.32508910369873,113.49857398182222,152.0,93.59433015399962,213.0,131.15521265001263,118.0,72.65875630376286,272.0,167.48459080189406,11.0,180.0,False,False,False
2021-01-20,33.393223,20.561949349939823,20,12.315043441315739,44,27.093095570894622,8,4.926017376526295,70,43.10265204460509,20.931604,12.888680794276297,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,43,26.47734339882884,174.22742922973632,107.28091798164832,143.0,88.05256060540754,201.0,123.76618658522318,110.0,67.73273892723657,255.0,157.0168038767757,17.0,157.0,False,False,False
2021-01-21,27.461042,16.90919598331675,15,9.236282580986805,35,21.551326022302543,7,4.310265204460508,58,35.713625979815646,19.822426,12.205701932543889,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,44,27.093095570894622,164.75701791381837,101.44949164351544,137.0,84.35804757301281,192.0,118.2244170366311,101.0,62.19096937864449,243.0,149.62777781198622,21.0,133.0,False,False,False
2021-01-22,26.194881,16.129555297084153,15,9.236282580986805,35,21.551326022302543,6,3.6945130323947217,58,35.713625979815646,18.78044,11.564096348593011,11,6.7732738927236555,25,15.393804301644675,4,2.4630086882631477,41,25.245839054697264,155.871388130188,95.97814580407258,130.0,80.0477823685523,182.0,112.06689531597324,96.0,59.11220851831555,231.0,142.23875174719677,33.0,142.0,False,False,False
2021-01-23,13.540185,8.33739832160063,8,4.926017376526295,18,11.083539097184167,3,1.8472565161973609,31,19.088317334039395,17.801155,10.961099906126037,9,5.541769548592083,24,14.778052129578887,4,2.4630086882631477,40,24.630086882631478,147.53115308380126,90.84262795872075,119.0,73.27450847582865,173.0,106.52512576738114,91.0,56.03344765798662,218.0,134.23397351034154,20.0,161.0,False,False,False
2021-01-24,8.950616,5.5113610869739205,5,3.0787608603289347,12,7.3890260647894435,1,0.6157521720657869,21,12.930795613381527,16.880466,10.394184209872037,9,5.541769548592083,22,13.546547785447311,4,2.4630086882631477,39,24.01433471056569,139.6997745742798,86.02043963121358,111.0,68.34849109930235,164.0,100.98335621878905,84.0,51.72318245352611,208.0,128.0764517896837,6.0,133.0,False,False,False
2021-01-25,10.64135,6.552434206241742,6,3.6945130323947217,14,8.620530408921017,2,1.2315043441315738,25,15.393804301644675,16.014517,9.86097365966998,9,5.541769548592083,21,12.930795613381527,4,2.4630086882631477,38,23.398582538499905,132.3433413848877,81.49069991618856,107.0,65.8854824110392,154.0,94.8258344981312,78.0,48.02866942113138,199.0,122.5346822410916,9.0,117.0,False,False,False
2021-01-26,18.73598,11.536719830473885,10,6.157521720657869,24,14.778052129578887,4,2.4630086882631477,40,24.630086882631478,15.199754,9.359281102661043,8,4.926017376526295,20,12.315043441315739,3,1.8472565161973609,34,20.935573850236757,125.43036883544922,77.23402205344064,99.0,60.95946503451291,146.0,89.8998171216049,72.0,44.334156388736666,194.0,119.45592138076267,9.0,115.0,False,False,False
2021-01-27,23.82878,14.672621909994632,12,7.3890260647894435,30,18.47256516197361,5,3.0787608603289347,52,32.01911294742092,14.4328575,8.887063449947163,7,4.310265204460508,19,11.699291269249953,3,1.8472565161973609,33,20.319821678170968,118.93161369323731,73.23239945889996,93.0,57.264952002118186,139.0,85.58955191714439,66.0,40.639643356341935,190.0,116.99291269249952,40.0,138.0,False,True,False
2021-01-28,18.578503,11.439753143349662,9,5.541769548592083,24,14.778052129578887,4,2.4630086882631477,42,25.861591226763053,13.71073,8.442411490250379,7,4.310265204460508,18,11.083539097184167,3,1.8472565161973609,32,19.70406950610518,112.81990911483764,69.46910408972596,86.0,52.95468679765768,133.0,81.89503888474967,62.0,38.17663466807879,181.0,111.45114314390744,12.0,129.0,True,False,False
2021-01-29,18.471237,11.37370418291539,10,6.157521720657869,24,14.778052129578887,4,2.4630086882631477,42,25.861591226763053,13.030528,8.02357608336024,7,4.310265204460508,18,11.083539097184167,3,1.8472565161973609,31,19.088317334039395,107.07000191497802,65.92858624223568,81.0,49.875925937328745,130.0,80.0477823685523,56.0,34.48212163568407,176.0,108.37238228357849,22.0,118.0,True,False,False
2021-01-30,9.318613,5.737956234952435,5,3.0787608603289347,12,7.3890260647894435,2,1.2315043441315738,22,13.546547785447311,12.389578,7.628909224877134,6,3.6945130323947217,17,10.467786925118379,2,1.2315043441315738,30,18.47256516197361,101.65841567611695,62.59639026133566,76.0,46.79716507699981,123.0,75.7375171640918,53.0,32.63486511948671,167.0,102.83061273498643,21.0,119.0,True,False,False
2021-01-31,6.3974857,3.939265661756508,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,16,9.85203475305259,11.785348,7.256853859871626,6,3.6945130323947217,15,9.236282580986805,2,1.2315043441315738,27,16.625308645776247,96.56330938720703,59.45906749703332,72.0,44.334156388736666,117.0,72.04300413169707,48.0,29.556104259157774,164.0,100.98335621878905,11.0,124.0,True,False,False
2021-02-01,7.577846,4.666075255954638,4,2.4630086882631477,10,6.157521720657869,1,0.6157521720657869,18,11.083539097184167,11.215571,6.906012276886031,5,3.0787608603289347,15,9.236282580986805,2,1.2315043441315738,26,16.00955647371046,91.76436538314819,56.504107302912004,67.0,41.25539552840773,112.0,68.96424327136813,45.0,27.708847742960415,153.0,94.2100823260654,9.0,124.0,True,False,False
2021-02-02,12.871635,7.925737736513838,6,3.6945130323947217,18,11.083539097184167,2,1.2315043441315738,32,19.70406950610518,10.6780405,6.575026782229543,5,3.0787608603289347,14,8.620530408921017,2,1.2315043441315738,25,15.393804301644675,87.24267129325867,53.719864345645504,63.0,38.79238684014458,106.0,65.26973023897342,41.0,25.245839054697264,148.0,91.13132146573646,,,False,False,True
2021-02-03,15.75397,9.70054097706452,8,4.926017376526295,20,12.315043441315739,3,1.8472565161973609,40,24.630086882631478,10.170794,6.262688111746684,5,3.0787608603289347,13,8.00477823685523,2,1.2315043441315738,23,14.162299957513099,82.9806151676178,51.09549402881584,59.0,36.32937815188143,100.0,61.5752172065787,38.0,23.398582538499905,147.0,90.51556929367068,,,False,False,True
2021-02-04,12.292713,7.569264562334865,6,3.6945130323947217,16,9.85203475305259,2,1.2315043441315738,33,20.319821678170968,9.691921,5.967821562080644,4,2.4630086882631477,13,8.00477823685523,1,0.6157521720657869,25,15.393804301644675,78.96179503822327,48.62089680499946,56.0,34.48212163568407,96.0,59.11220851831555,36.0,22.167078194368333,142.0,87.43680843334175,,,False,False,True
2021-02-05,12.37847,7.6220698247198015,6,3.6945130323947217,16,9.85203475305259,2,1.2315043441315738,33,20.319821678170968,9.239667,5.689344834536314,4,2.4630086882631477,12,7.3890260647894435,1,0.6157521720657869,23,14.162299957513099,75.17092649841308,46.28666126759548,52.0,32.01911294742092,91.0,56.03344765798662,33.0,20.319821678170968,136.0,83.74229540094703,,,False,False,True
2021-02-06,6.631355,4.083271051058546,3,1.8472565161973609,9,5.541769548592083,1,0.6157521720657869,16,9.85203475305259,8.812407,5.426258576335385,4,2.4630086882631477,12,7.3890260647894435,1,0.6157521720657869,24,14.778052129578887,71.59376270484924,44.08401489187345,49.0,30.17185643122356,86.0,52.95468679765768,31.0,19.088317334039395,132.0,81.27928671268387,,,False,False,True
