,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,43.69624,44.45825470611453,24,24.418533667053293,56,56.97657855645769,13,13.226705736320534,101,102.76132918218262,34.06386,34.657897776924074,19,19.331339153083857,43,43.74987282013715,8,8.139511222351098,76,77.32535661233543,,,,,,,,,,,32.0,,False,False,False
2021-01-08,43.500088,44.25868100952357,24,24.418533667053293,56,56.97657855645769,13,13.226705736320534,94,95.6392568626254,31.109278,31.65178932249546,17,17.296461347496084,40,40.69755611175549,8,8.139511222351098,66,67.15096758439655,,,,,,,,,,,45.0,,False,False,False
2021-01-09,22.108095,22.493636060971767,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,47,47.8196284313127,28.423685,28.91936164814979,16,16.279022444702196,38,38.66267830616771,8,8.139511222351098,62,63.08121197322101,,,,,,,,,,,52.0,,False,False,False
2021-01-10,13.768607,14.008716971147805,7,7.122072319557211,18,18.313900250289972,3,3.0523167083816616,30,30.523167083816617,25.981638,26.43472980707884,15,15.261583541908308,34,34.59292269499217,6,6.104633416763323,56,56.97657855645769,,,,,,,,,,,10.0,,False,False,False
2021-01-11,15.432009,15.701126540079713,9,9.156950125144986,20,20.348778055877744,4,4.069755611175549,34,34.59292269499217,23.76016,24.17451178189367,13,13.226705736320534,33,33.57548379219828,6,6.104633416763323,53,53.92426184807602,,,,,,,,,,,2.0,,False,False,False
2021-01-12,26.49061,26.952577172778547,14,14.244144639114422,36,36.627800500579944,6,6.104633416763323,58,59.01145636204546,21.738401,22.117495245765895,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,,,,,,,,,,,29.0,,False,False,False
2021-01-13,32.003773,32.5618835631758,19,19.331339153083857,44,44.76731172293104,9,9.156950125144986,68,69.18584538998434,19.897688,20.244681218173355,12,12.209266833526646,27,27.470850375434956,5,5.087194513969436,46,46.80218952851881,,,,,,,,,,,47.0,217.0,False,True,False
2021-01-14,23.590363,24.001752899494022,13,13.226705736320534,29,29.50572818102273,6,6.104633416763323,51,51.889384042488246,18.221058,18.53881258284673,10,10.174389027938872,24,24.418533667053293,5,5.087194513969436,41,41.71499501454937,184.479,187.69611134851354,148.0,150.5809576134953,217.0,220.78424190627354,111.0,112.93571821012148,291.0,296.0747207130212,26.0,211.0,False,False,False
2021-01-15,22.333513,22.72298588650301,13,13.226705736320534,30,30.523167083816617,6,6.104633416763323,48,48.837067334106585,16.69331,16.98442210908979,9,9.156950125144986,23,23.401094764259405,4,4.069755611175549,34,34.59292269499217,168.631,171.571739617036,136.0,138.37169077996867,198.0,201.45290275318965,105.0,106.83108479335817,258.0,262.4992369208229,17.0,183.0,False,False,False
2021-01-16,11.58805,11.790132703026757,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,26,26.45341147264107,15.30059,15.567414811812341,9,9.156950125144986,20,20.348778055877744,3,3.0523167083816616,32,32.55804488940439,154.232,156.92163685570682,126.0,128.1973017520298,183.0,186.19131921128138,95.0,96.65669576541929,236.0,240.1155810593574,9.0,140.0,False,False,False
2021-01-17,7.6070285,7.739686407148838,4,4.069755611175549,10,10.174389027938872,1,1.0174389027938873,17,17.296461347496084,14.0304165,14.275091234594584,8,8.139511222351098,19,19.331339153083857,3,3.0523167083816616,30,30.523167083816617,141.099,143.55961174531467,115.0,117.00547382129703,167.0,169.91229676657917,85.0,86.48230673748041,216.0,219.76680300347965,4.0,134.0,False,False,False
2021-01-18,8.6183405,8.768634870648384,5,5.087194513969436,11,11.19182793073276,2,2.0348778055877745,21,21.366216958671632,12.871563,13.096029579173774,7,7.122072319557211,17,17.296461347496084,3,3.0523167083816616,27,27.470850375434956,129.147,131.39918197912215,106.0,107.84852369615204,152.0,154.65071322467085,81.0,82.41255112630488,199.0,202.4703416559836,2.0,134.0,False,False,False
