,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,27.809986,13.93467391608283,15,7.516009099381683,36,18.03842183851604,6,3.006403639752673,57,28.560834577650397,21.46973,10.757779091363773,11,5.511740006213234,28,14.02988365217914,5,2.505336366460561,48,24.051229118021386,,,,,,,,,,,25.0,,False,False,False
2021-01-08,29.86398,14.963862486183643,16,8.017076372673795,39,19.541623658392375,7,3.507470913044785,67,33.57150731057152,21.348793,10.697181278374046,11,5.511740006213234,29,14.530950925471252,5,2.505336366460561,48,24.051229118021386,,,,,,,,,,,41.0,,False,False,False
2021-01-09,16.514019,8.274634456029162,9,4.50960545962901,22,11.023480012426468,4,2.004269093168449,35,17.537354565223925,21.237785,10.64155949279666,12,6.012807279505346,28,14.02988365217914,6,3.006403639752673,47,23.55016184472927,,,,,,,,,,,31.0,,False,False,False
2021-01-10,11.208983,5.616454654955305,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,25,12.526681832302804,21.136549,10.590832971502095,11,5.511740006213234,28,14.02988365217914,5,2.505336366460561,45,22.548027298145048,,,,,,,,,,,4.0,,False,False,False
2021-01-11,13.976014,7.002922939136624,8,4.008538186336898,18,9.01921091925802,3,1.5032018198763366,31,15.533085472055477,21.044928,10.544924589339644,12,6.012807279505346,28,14.02988365217914,5,2.505336366460561,47,23.55016184472927,,,,,,,,,,,12.0,,False,False,False
2021-01-12,25.889902,12.972582771908492,15,7.516009099381683,35,17.537354565223925,6,3.006403639752673,56,28.05976730435828,20.9628,10.503772500669584,12,6.012807279505346,29,14.530950925471252,5,2.505336366460561,47,23.55016184472927,,,,,,,,,,,19.0,,False,False,False
2021-01-13,33.417557,16.74444356467575,20,10.021345465842243,43,21.545892751560825,9,4.50960545962901,74,37.0789782236163,20.890038,10.467314132256433,12,6.012807279505346,28,14.02988365217914,6,3.006403639752673,46,23.049094571437163,,,,,,,,,,,28.0,160.0,False,False,False
2021-01-14,27.07729,13.567543646786362,16,8.017076372673795,36,18.03842183851604,7,3.507470913044785,60,30.06403639752673,20.826561,10.435508011141792,12,6.012807279505346,27,13.528816378887027,5,2.505336366460561,43,21.545892751560825,147.589,73.95201779790955,114.0,57.12166915530079,177.0,88.68890737270385,88.0,44.09392004970587,236.0,118.25187649693848,19.0,154.0,False,False,False
2021-01-15,28.159222,14.10966506227851,15,7.516009099381683,37,18.53948911180815,7,3.507470913044785,58,29.061901850942505,20.772245,10.408292291685939,12,6.012807279505346,27,13.528816378887027,6,3.006403639752673,45,22.548027298145048,146.956,73.63484221391563,116.0,58.12380370188501,177.0,88.68890737270385,87.0,43.59285277641376,225.0,112.74013649072525,22.0,135.0,False,False,False
2021-01-16,15.817836,7.925799582153559,9,4.50960545962901,22,11.023480012426468,4,2.004269093168449,33,16.535220018639702,20.727055,10.385648783994839,12,6.012807279505346,27,13.528816378887027,5,2.505336366460561,45,22.548027298145048,146.386,73.34923386813914,118.0,59.12593824846924,172.0,86.1835710062433,89.0,44.59498732299799,223.0,111.73800194414102,32.0,136.0,False,False,False
2021-01-17,11.134249,5.579007483902387,6,3.006403639752673,15,7.516009099381683,3,1.5032018198763366,25,12.526681832302804,20.690884,10.367524373577908,12,6.012807279505346,28,14.02988365217914,6,3.006403639752673,42,21.044825478268713,145.865,73.08817781875395,119.0,59.627005521761355,172.0,86.1835710062433,88.0,44.09392004970587,223.0,111.73800194414102,0.0,132.0,False,False,False
2021-01-18,13.705199,6.867227057227865,8,4.008538186336898,19,9.520278192550132,3,1.5032018198763366,32,16.03415274534759,20.663687,10.353897232562304,11,5.511740006213234,26,13.027749105594918,5,2.505336366460561,43,21.545892751560825,145.418,72.86420074759238,120.0,60.12807279505346,171.0,85.68250373295119,89.0,44.59498732299799,221.0,110.7358673975568,2.0,122.0,False,False,False
2021-01-19,25.548655,12.801594857592136,15,7.516009099381683,33,16.535220018639702,7,3.507470913044785,54,27.057632757774055,20.645418,10.3447433502879,12,6.012807279505346,26,13.027749105594918,5,2.505336366460561,42,21.044825478268713,145.026,72.66778237646187,119.0,59.627005521761355,170.0,85.18143645965908,91.0,45.59712186958221,219.0,109.73373285097259,15.0,118.0,False,False,False
2021-01-20,33.288902,16.679980035405606,20,10.021345465842243,43,21.545892751560825,9,4.50960545962901,70,35.07470913044785,20.636068,10.340058361180127,12,6.012807279505346,28,14.02988365217914,5,2.505336366460561,42,21.044825478268713,144.713,72.51094831992143,118.0,59.12593824846924,167.0,83.67823463978274,89.0,44.59498732299799,212.0,106.22626193792779,55.0,145.0,False,True,False
2021-01-21,26.755816,13.406464131549,14,7.01494182608957,35,17.537354565223925,6,3.006403639752673,55,27.55870003106617,20.63559,10.339818254578859,11,5.511740006213234,27,13.528816378887027,5,2.505336366460561,46,23.049094571437163,144.457,72.38267509795865,118.0,59.12593824846924,167.0,83.67823463978274,89.0,44.59498732299799,209.0,104.72306011805145,17.0,143.0,False,False,False
2021-01-22,27.410845,13.734676758758724,16,8.017076372673795,35,17.537354565223925,7,3.507470913044785,60,30.06403639752673,20.643965,10.34401502693072,11,5.511740006213234,27,13.528816378887027,4,2.004269093168449,44,22.046960024852936,144.25,72.27895417238719,117.0,58.62487097517713,166.0,83.17716736649062,91.0,45.59712186958221,211.0,105.72519466463567,33.0,154.0,False,False,False
2021-01-23,15.72161,7.877583993831649,9,4.50960545962901,21,10.522412739134356,4,2.004269093168449,35,17.537354565223925,20.661238,10.35266977851279,12,6.012807279505346,27,13.528816378887027,5,2.505336366460561,44,22.046960024852936,144.141,72.22433783959833,116.0,58.12380370188501,167.0,83.67823463978274,89.0,44.59498732299799,210.0,105.22412739134356,24.0,146.0,False,False,False
2021-01-24,11.129339,5.576547482633032,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,26,13.027749105594918,20.687395,10.36577668855898,12,6.012807279505346,28,14.02988365217914,5,2.505336366460561,46,23.049094571437163,144.065,72.18625672682813,117.0,58.62487097517713,166.0,83.17716736649062,90.0,45.096054596290095,208.0,104.22199284475934,11.0,157.0,False,False,False
2021-01-25,13.83585,6.932691758265719,7,3.507470913044785,18,9.01921091925802,3,1.5032018198763366,31,15.533085472055477,20.722458,10.383345215814188,11,5.511740006213234,27,13.528816378887027,5,2.505336366460561,47,23.55016184472927,144.082,72.1947748704741,118.0,59.12593824846924,166.0,83.17716736649062,89.0,44.59498732299799,208.0,104.22199284475934,11.0,166.0,False,False,False
