,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,29.457163,24.25755519652739,16,13.175773047309262,38,31.292460987359494,8,6.587886523654631,64,52.70309218923705,22.943111,18.893326341640204,12,9.881829785481946,30,24.704574463704862,5,4.117429077284144,52,42.82126240375509,,,,,,,,,,,25.0,,False,False,False
2021-01-08,29.7809,24.524147738702595,17,13.999258862766087,41,33.76291843372998,7,5.764400708197802,68,55.99703545106435,21.59518,17.783325165510178,12,9.881829785481946,29,23.88108864824803,5,4.117429077284144,46,37.88034751101412,,,,,,,,,,,12.0,,False,False,False
2021-01-09,15.661185,12.896764383185655,8,6.587886523654631,20,16.469716309136576,4,3.2939432618273154,33,27.175031910075347,20.336393,16.746731125749648,12,9.881829785481946,26,21.410631201877546,5,4.117429077284144,44,36.23337588010047,,,,,,,,,,,17.0,,False,False,False
2021-01-10,10.339281,8.51425138534978,5,4.117429077284144,14,11.528801416395604,2,1.6469716309136577,24,19.763659570963892,19.160421,15.778334636706859,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,41,33.76291843372998,,,,,,,,,,,20.0,,False,False,False
2021-01-11,12.004566,9.885589679470286,7,5.764400708197802,16,13.175773047309262,3,2.4704574463704865,27,22.234117017334377,18.061264,14.87319532316178,10,8.234858154568288,23,18.94017375550706,4,3.2939432618273154,40,32.93943261827315,,,,,,,,,,,8.0,,False,False,False
2021-01-12,20.55302,16.92512014415115,12,9.881829785481946,27,22.234117017334377,5,4.117429077284144,44,36.23337588010047,17.033474,14.026823919266462,10,8.234858154568288,22,18.116687940050234,4,3.2939432618273154,36,29.645489356445836,,,,,,,,,,,6.0,,False,False,False
2021-01-13,25.691074,21.156235015951097,15,12.352287231852431,34,27.998517725532174,7,5.764400708197802,56,46.115205665582415,16.072025,13.235084770713001,9,7.411372339111459,21,17.293202124593403,4,3.2939432618273154,33,27.175031910075347,,,,,,,,,,,33.0,121.0,False,False,False
2021-01-14,19.762175,16.273871005978435,12,9.881829785481946,25,20.58714538642072,5,4.117429077284144,42,34.586404249186806,15.172257,12.494139082264155,9,7.411372339111459,20,16.469716309136576,4,3.2939432618273154,32,26.351546094618524,134.691,110.91612796969572,106.0,87.28949643842385,158.0,130.11075884217894,79.0,65.05537942108947,208.0,171.28504961502037,20.0,116.0,False,False,False
2021-01-15,19.184153,15.797877858858556,11,9.058343970025117,25,20.58714538642072,5,4.117429077284144,39,32.115946802816325,14.329836,11.800416541518643,8,6.587886523654631,19,15.646230493679747,4,3.2939432618273154,32,26.351546094618524,126.914,104.51187878288796,101.0,83.1720673611397,148.0,121.87590068761065,76.0,62.58492197471899,191.0,157.2857907522543,7.0,111.0,False,False,False
2021-01-16,10.246392,8.437758515356109,6,4.940914892740973,14,11.528801416395604,2,1.6469716309136577,24,19.763659570963892,13.540754,11.150618956889957,8,6.587886523654631,18,14.822744678222918,3,2.4704574463704865,29,23.88108864824803,119.655,98.53419524848684,96.0,79.05463828385557,140.0,115.28801416395603,72.0,59.29097871289167,180.0,148.22744678222918,23.0,117.0,False,False,False
2021-01-17,6.9066634,5.687539305654354,4,3.2939432618273154,9,7.411372339111459,1,0.8234858154568289,16,13.175773047309262,12.801353,10.541732626734301,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,27,22.234117017334377,112.866,92.94355004735044,91.0,74.93720920657142,132.0,108.70012764030139,69.0,56.82052126652118,168.0,138.34561699674722,19.0,116.0,False,False,False
2021-01-18,7.961738,6.556378502864391,4,3.2939432618273154,11,9.058343970025117,1,0.8234858154568289,17,13.999258862766087,12.10819,9.970922110369429,7,5.764400708197802,16,13.175773047309262,3,2.4704574463704865,28,23.057602832791208,106.505,87.70535677522955,87.0,71.6432659447441,123.0,101.28875530118994,65.0,53.52657800469387,161.0,132.58121628854943,5.0,113.0,False,False,False
2021-01-19,13.800026,11.364125384716317,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,29,23.88108864824803,11.458114,9.435594256501645,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,24,19.763659570963892,100.551,82.80232222999959,83.0,68.34932268291678,116.0,95.52435459299213,61.0,50.23263474286656,152.0,125.16984394943798,7.0,114.0,False,False,False
2021-01-20,17.262007,14.21501801814884,10,8.234858154568288,23,18.94017375550706,4,3.2939432618273154,39,32.115946802816325,10.848179,8.933321078075096,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,23,18.94017375550706,94.985,78.21880018116688,78.0,64.23189360563265,112.0,92.23041133116483,58.0,47.76217729649606,140.0,115.28801416395603,7.0,88.0,False,False,False
2021-01-21,13.464451,11.08778451452963,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,31,25.52806027916169,10.275674,8.461871766485274,6,4.940914892740973,14,11.528801416395604,2,1.6469716309136577,23,18.94017375550706,89.756,73.91279285214311,73.0,60.114464528348506,105.0,86.46601062296702,55.0,45.29171985012558,133.0,109.52361345575822,15.0,83.0,False,False,False
2021-01-22,13.325177,10.973094322253019,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,30,24.704574463704862,9.738076,8.019167580641806,5,4.117429077284144,13,10.705315600938773,2,1.6469716309136577,22,18.116687940050234,84.857,69.87853584222012,69.0,56.82052126652118,99.0,81.52509573022604,52.0,42.82126240375509,129.0,106.22967019393091,8.0,84.0,False,False,False
2021-01-23,7.0292797,5.788512135040946,4,3.2939432618273154,10,8.234858154568288,1,0.8234858154568289,17,13.999258862766087,9.233049,7.603285484947264,5,4.117429077284144,12,9.881829785481946,2,1.6469716309136577,21,17.293202124593403,80.264,66.0962654918269,65.0,53.52657800469387,93.0,76.58418083748508,50.0,41.17429077284144,119.0,97.99481203936263,4.0,65.0,False,False,False
