,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,56.724075,21.505779295694083,33,12.511279107680409,77,29.19298458458762,16,6.06607471887535,122,46.25381973142454,44.914394,17.02837907942012,25,9.478241748242734,59,22.368650525852853,11,4.170426369226803,94,35.63818897339268,,,,,,,,,,,75.0,,False,False,False
1,2021-01-08,65.73116,24.92063504178077,35,13.269538447539826,85,32.2260219440253,16,6.06607471887535,152,57.62770982931583,43.898388,16.643181152176112,25,9.478241748242734,58,21.989520855923143,12,4.549556039156513,93,35.25905930346297,,,,,,,,,,,33.0,,False,False,False
2,2021-01-09,36.239487,13.739464338868856,19,7.203463728664478,48,18.19822415662605,8,3.033037359437675,78,29.57211425451733,42.921986,16.272997891064733,25,9.478241748242734,56,21.23126151606372,11,4.170426369226803,95,36.01731864332239,,,,,,,,,,,32.0,,False,False,False
3,2021-01-10,22.995092,8.718121534911916,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,52,19.71474283634489,41.98356,15.9172122948803,25,9.478241748242734,56,21.23126151606372,12,4.549556039156513,91,34.50079996360355,,,,,,,,,,,33.0,,False,False,False
4,2021-01-11,26.576435,10.075914906337855,15,5.68694504894564,35,13.269538447539826,6,2.2747780195782563,57,21.610391185993432,41.081585,15.575248107779773,24,9.099112078313023,54,20.473002176204304,11,4.170426369226803,90,34.121670293673844,,,,,,,,,,,22.0,,False,False,False
5,2021-01-12,47.632195,18.058778368867934,26,9.857371418172445,60,22.74778019578256,13,4.9286857090862215,94,35.63818897339268,40.21467,15.246574184857309,23,8.719982408383316,52,19.71474283634489,12,4.549556039156513,88,33.36341095381442,,,,,,,,,,,24.0,,False,False,False
6,2021-01-13,66.53202,25.22426366340369,39,14.786057127258664,90,34.121670293673844,17,6.44520438880506,146,55.35293180973757,39.38132,14.930627366993576,23,8.719982408383316,52,19.71474283634489,10,3.791296699297094,83,31.467762604165877,294.3958308105469,111.61419416388522,238.0,90.23286144327082,345.0,130.79973612574972,176.0,66.72682190762885,453.0,171.74574047815835,48.0,267.0,False,False,False
7,2021-01-14,53.751644,20.378842600621283,31,11.75301976782099,72,27.297336234939078,15,5.68694504894564,113,42.84165270205716,38.580456,14.62699583498761,23,8.719982408383316,50,18.95648349648547,10,3.791296699297094,84,31.846892274095588,288.0619208679199,109.21282097797254,235.0,89.0954724334817,337.0,127.76669876631206,173.0,65.58943289783973,440.0,166.81705476907212,41.0,233.0,False,False,False
8,2021-01-15,53.660496,20.34428616752848,31,11.75301976782099,71,26.918206565009363,15,5.68694504894564,117,44.358171381776,37.81069,14.33515571989119,22,8.340852738453606,50,18.95648349648547,10,3.791296699297094,80,30.330373594376752,281.9741995391845,106.90478519998506,230.0,87.19982408383315,329.0,124.73366140687438,176.0,66.72682190762885,424.0,160.75098005019677,46.0,246.0,False,False,False
9,2021-01-16,28.318336,10.736321564763784,16,6.06607471887535,37,14.027797787399246,7,2.653907689507965,60,22.74778019578256,37.07081,14.054642815608531,22,8.340852738453606,48,18.19822415662605,11,4.170426369226803,78,29.57211425451733,276.12305342102053,104.686442103495,226.0,85.68330540411432,321.0,121.7006240474367,174.0,65.96856256776942,416.0,157.7179426907591,45.0,259.0,False,False,False
