,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,17.176731,15.35995543235913,9,8.048073827663913,23,20.567299781807776,3,2.682691275887971,41,36.6634474371356,13.598425,12.160125334048644,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,33,29.50960403476768,,,,,,,,,,,15.0,,False,False,False
2021-01-08,18.925488,16.923746443353593,10,8.942304252959902,26,23.24999105769575,4,3.576921701183961,40,35.76921701183961,13.305836,11.89848335343413,7,6.259612977071932,18,16.096147655327826,2,1.7884608505919806,30,26.826912758879708,,,,,,,,,,,23.0,,False,False,False
2021-01-09,10.614069,9.491423406871036,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,13.0253105,11.647628707578406,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,29,25.932682333583717,,,,,,,,,,,11.0,,False,False,False
2021-01-10,6.8686438,6.142150232335553,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,12.756371,11.407134297769517,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,,,,,,,,,,,6.0,,False,False,False
2021-01-11,8.17895,7.313866080949083,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,20,17.884608505919804,12.498568,11.176599218742922,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,,,,,,,,,,,0.0,,False,False,False
2021-01-12,14.752016,13.191701145842671,8,7.153843402367922,19,16.990378080623817,4,3.576921701183961,33,29.50960403476768,12.251441,10.955611651297659,7,6.259612977071932,16,14.307686804735845,2,1.7884608505919806,26,23.24999105769575,,,,,,,,,,,33.0,,False,True,False
2021-01-13,19.238285,17.203460447490215,11,9.836534678255893,24,21.461530207103767,5,4.471152126479951,38,33.98075616124763,12.014618,10.743836901383474,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,26,23.24999105769575,,,,,,,,,,,10.0,98.0,False,False,False
2021-01-14,15.353601,13.72965780319646,8,7.153843402367922,21,18.778838931215795,3,2.682691275887971,35,31.298064885359658,11.787682,10.540903167566285,7,6.259612977071932,16,14.307686804735845,3,2.682691275887971,26,23.24999105769575,88.954,79.54537325177951,70.0,62.596129770719315,106.0,94.78842508137497,51.0,45.6057516900955,142.0,126.98072039203062,23.0,106.0,False,False,False
2021-01-15,15.979883,14.289698447100818,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,33,29.50960403476768,11.570283,10.346499038860202,6,5.365382551775942,16,14.307686804735845,3,2.682691275887971,27,24.144221482991735,87.141,77.92413349071789,69.0,61.70189934542333,103.0,92.10573380548699,52.0,46.4999821153915,136.0,121.61533784025467,15.0,98.0,False,False,False
2021-01-16,8.664501,7.748060306767002,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,19,16.990378080623817,11.362025,10.160268720937893,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,26,23.24999105769575,85.427,76.39142254176056,68.0,60.807668920127334,101.0,90.31727295489502,51.0,45.6057516900955,131.0,117.14418571377473,11.0,98.0,False,False,False
2021-01-17,5.99852,5.364058961276896,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,11.162628,9.98196192085743,6,5.365382551775942,15,13.413456379439854,3,2.682691275887971,25,22.355760632399758,83.744,74.88643273598741,67.0,59.91343849483135,99.0,88.52881210430303,50.0,44.711521264799515,127.0,113.56726401259077,3.0,95.0,False,False,False
2021-01-18,7.2332754,6.468214996857569,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,16,14.307686804735845,10.971752,9.811274503590539,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,82.158,73.46818328146797,67.0,59.91343849483135,96.0,85.84612082841507,50.0,44.711521264799515,124.0,110.8845727367028,2.0,97.0,False,False,False
2021-01-19,12.986367,11.612804519245401,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,10.789086,9.647929255152121,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,80.611,72.08480881353508,66.0,59.01920806953536,96.0,85.84612082841507,50.0,44.711521264799515,122.0,109.09611188611082,14.0,78.0,False,False,False
2021-01-20,16.974962,15.179527690634131,10,8.942304252959902,22,19.673069356511785,4,3.576921701183961,37,33.08652573595164,10.614374,9.491696255281568,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,79.142,70.77118431877525,65.0,58.12497764423937,95.0,84.95189040311908,48.0,42.923060414207534,122.0,109.09611188611082,11.0,79.0,False,False,False
