,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,55.168644,18.127782095689327,31,10.186243970400746,72,23.65837309254367,13,4.271650697264829,120,39.43062182090611,43.07978,14.155521057546139,24,7.886124364181223,58,19.05813388010462,12,3.9430621820906113,92,30.230143396028023,,,,,,,,,,,57.0,,False,False,False
2021-01-08,61.47077,20.198589481879026,35,11.500598031097617,80,26.28708121393741,17,5.5860047579617,131,43.04509548782251,41.95125,13.784698967356235,24,7.886124364181223,55,18.07236833458197,10,3.285885151742176,96,31.54449745672489,,,,,,,,,,,61.0,,False,False,False
2021-01-09,33.316273,10.947344708256423,18,5.914593273135917,44,14.457894667665576,9,2.9572966365679587,73,23.986961607717888,40.867905,13.428724196273834,23,7.557535849007006,53,17.415191304233534,11,3.614473666916394,87,28.587200820156937,,,,,,,,,,,49.0,,False,False,False
2021-01-10,21.29416,6.997017044341192,11,3.614473666916394,29,9.52906694005231,5,1.642942575871088,49,16.100837243536663,39.8278,13.08695791522041,23,7.557535849007006,53,17.415191304233534,12,3.9430621820906113,88,28.91578933533115,,,,,,,,,,,0.0,,False,False,False
2021-01-11,25.321709,8.32042278489098,14,4.600239212439047,33,10.843421000749183,7,2.3001196062195235,55,18.07236833458197,38.829044,12.758777302224189,22,7.228947333832788,53,17.415191304233534,10,3.285885151742176,80,26.28708121393741,,,,,,,,,,,21.0,,False,False,False
2021-01-12,46.463707,15.267440176103264,28,9.200478424878094,63,20.70107645597571,12,3.9430621820906113,101,33.18744003259598,37.869858,12.443600280676037,21,6.90035881865857,50,16.42942575871088,11,3.614473666916394,79,25.958492698763195,,,,,,,,,,,87.0,,False,True,False
2021-01-13,60.005455,19.717102986760437,35,11.500598031097617,80,26.28708121393741,17,5.5860047579617,127,41.73074142712564,36.94851,12.14085568790324,21,6.90035881865857,48,15.772248728362445,10,3.285885151742176,74,24.315550122892105,,,,,,,,,,,59.0,334.0,False,False,False
2021-01-14,46.924564,15.418873226735741,27,8.871889909703876,62,20.37248794080149,13,4.271650697264829,98,32.201674487073326,36.06344,11.850032024085522,20,6.571770303484352,50,16.42942575871088,9,2.9572966365679587,77,25.30131566841476,278.867,91.63249346108856,223.0,73.27523888385052,328.0,107.77703297714339,165.0,54.217105003745914,425.0,139.6501189490425,40.0,317.0,False,False,False
2021-01-15,48.59466,15.967647777870297,28,9.200478424878094,64,21.02966497114993,13,4.271650697264829,108,35.487559638815505,35.213085,11.57061560661532,20,6.571770303484352,47,15.44366021318823,9,2.9572966365679587,71,23.329784577369452,271.861,89.33040232377797,218.0,71.63229630797944,316.0,103.83397079505278,160.0,52.57416242787482,412.0,135.37846825177766,47.0,303.0,False,False,False
2021-01-16,26.515331,8.712633280083537,15,4.928827727613264,34,11.1720095159234,7,2.3001196062195235,55,18.07236833458197,34.39605,11.302146594971418,21,6.90035881865857,46,15.115071698014011,10,3.285885151742176,77,25.30131566841476,265.118,87.11472996595823,214.0,70.31794224728257,310.0,101.86243970400747,162.0,53.23133945822325,389.0,127.82093240277065,39.0,293.0,False,False,False
2021-01-17,18.047684,5.930261613684706,10,3.285885151742176,25,8.21471287935544,4,1.3143540606968707,39,12.814952091794488,33.61083,11.044132406823337,19,6.243181788310134,43,14.129306152491358,9,2.9572966365679587,74,24.315550122892105,258.637,84.98514779911412,212.0,69.66076521693414,301.0,98.90514306743951,162.0,53.23133945822325,381.0,125.19222428137692,0.0,293.0,False,False,False
