,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,39.609776,29.80284916702658,22,16.55305253336945,52,39.12539689705506,10,7.524114787895204,90,67.71703309105685,30.977432,23.307774972636253,18,13.543406618211367,41,30.84887063037034,8,6.019291830316163,67,50.41156907889787,,,,,,,,,,,38.0,,False,False,False
2021-01-08,39.97678,30.078989220783114,22,16.55305253336945,51,38.37298541826554,11,8.276526266684725,87,65.45979865468827,28.467253,21.41908771591261,16,12.038583660632327,36,27.086813236422735,7,5.266880351526643,61,45.897100206160744,,,,,,,,,,,58.0,,False,False,False
2021-01-09,20.487738,15.415209054481238,12,9.028937745474245,27,20.315109927317053,5,3.762057393947602,44,33.1061050667389,26.172848,19.692750356625766,15,11.286172181842806,35,26.334401757633213,7,5.266880351526643,56,42.13504281221314,,,,,,,,,,,26.0,,False,False,False
2021-01-10,12.78828,9.62204867391847,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,29,21.819932884896094,24.07469,18.114072736352682,14,10.533760703053286,31,23.324755842475135,7,5.266880351526643,51,38.37298541826554,,,,,,,,,,,3.0,,False,False,False
2021-01-11,14.586919,10.975365148624405,8,6.019291830316163,19,14.295818097000888,3,2.2572344363685612,32,24.077167321264653,22.155157,16.669795149937272,12,9.028937745474245,29,21.819932884896094,6,4.5144688727371225,48,36.11575098189698,,,,,,,,,,,10.0,,False,False,False
2021-01-12,24.96772,18.785998690873384,14,10.533760703053286,33,24.829578800054172,7,5.266880351526643,49,36.868162460686506,20.398283,15.347902080975473,11,8.276526266684725,26,19.56269844852753,4,3.0096459151580817,43,32.35369358794938,,,,,,,,,,,37.0,,False,False,False
2021-01-13,30.035826,22.599300427827984,18,13.543406618211367,39,29.344047672791294,8,6.019291830316163,64,48.15433464252931,18.78956,14.137481048237532,10,7.524114787895204,25,18.810286969738012,5,3.762057393947602,38,28.591636194001776,,,,,,,,,,,20.0,192.0,False,False,False
2021-01-14,22.649218,17.041531100403517,12,9.028937745474245,30,22.572344363685612,6,4.5144688727371225,48,36.11575098189698,17.315855,13.028648390900344,10,7.524114787895204,24,18.05787549094849,4,3.0096459151580817,39,29.344047672791294,170.531,128.3094818894557,137.0,103.0803725941643,198.0,148.97747280032505,102.0,76.74597083653109,260.0,195.6269844852753,14.0,168.0,False,False,False
2021-01-15,21.918045,16.491388669237494,13,9.781349224263765,29,21.819932884896094,5,3.762057393947602,49,36.868162460686506,15.965234,12.012424849672243,9,6.771703309105684,21,15.800641054579929,4,3.0096459151580817,34,25.581990278843694,156.873,118.03304591214844,126.0,94.80384632747958,182.0,136.93888913969272,93.0,69.9742675274254,236.0,177.56910899432683,25.0,135.0,False,False,False
2021-01-16,11.1998005,8.4268584032543,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,24,18.05787549094849,14.726859,11.080657714046538,8,6.019291830316163,19,14.295818097000888,4,3.0096459151580817,33,24.829578800054172,144.354,108.61360660918244,116.0,87.27973153958438,170.0,127.90995139421847,86.0,64.70738717589876,214.0,161.01605646095737,13.0,122.0,False,False,False
2021-01-17,7.324415,5.510974006028846,4,3.0096459151580817,10,7.524114787895204,1,0.7524114787895204,16,12.038583660632327,13.590914,10.225959704257548,8,6.019291830316163,18,13.543406618211367,3,2.2572344363685612,30,22.572344363685612,132.928,100.01655305253337,108.0,81.26043970926821,155.0,116.62377921237567,82.0,61.69774126074068,195.0,146.7202383639565,5.0,124.0,False,False,False
