,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,69.537186,36.29024140536785,40,20.875301387163777,92,48.013193190476684,18,9.3938856242237,157,81.93555794461783,54.818462,28.60879758372903,32,16.70024110973102,74,38.619307566252985,14,7.306355485507322,120,62.625904161491334,,,,,,,,,,,87.0,,False,False,False
2021-01-08,72.54762,37.86133602261543,42,21.919066456521968,94,49.05695825983487,22,11.481415762940077,160,83.50120554865511,51.077805,26.65661450009793,28,14.612710971014645,64,33.40048221946204,14,7.306355485507322,109,56.88519628002129,,,,,,,,,,,51.0,,False,False,False
2021-01-09,38.21436,19.943407096434385,22,11.481415762940077,49,25.572244199275627,11,5.740707881470039,82,42.79436784368574,47.612114,24.847930762916803,28,14.612710971014645,64,33.40048221946204,14,7.306355485507322,105,54.797666141304916,,,,,,,,,,,31.0,,False,False,False
2021-01-10,24.038637,12.545344361569732,13,6.784472950828227,31,16.178358575051927,6,3.131295208074566,53,27.65977433799201,44.399918,23.171541397459805,27,14.090828436335551,60,31.312952080745667,12,6.262590416149132,95,49.57884079451397,,,,,,,,,,,28.0,,False,False,False
2021-01-11,27.201717,14.196100528351963,16,8.35012055486551,37,19.309653783126492,7,3.653177742753661,60,31.312952080745667,41.421524,21.617169841192663,23,12.003298297619171,54,28.181656872671102,11,5.740707881470039,90,46.9694281211185,,,,,,,,,,,41.0,,False,False,False
2021-01-12,46.324646,24.176023725885898,27,14.090828436335551,58,30.26918701138748,12,6.262590416149132,103,53.75390107194673,38.658978,20.175444660708308,22,11.481415762940077,52,27.137891803312908,11,5.740707881470039,78,40.70683770496937,,,,,,,,,,,44.0,,False,False,False
2021-01-13,58.07681,30.30927327927202,34,17.74400617908921,72,37.5755424968948,18,9.3938856242237,114,59.494608953416765,36.09555,18.837637617252767,20,10.437650693581888,46,24.006596595238342,10,5.218825346790944,78,40.70683770496937,,,,,,,,,,,70.0,352.0,False,False,False
2021-01-14,45.18135,23.579357366543263,27,14.090828436335551,58,30.26918701138748,13,6.784472950828227,94,49.05695825983487,33.71611,17.59584847604856,20,10.437650693581888,44,22.962831525880155,10,5.218825346790944,73,38.09742503157389,313.587,163.6555784024132,252.0,131.5143987391318,367.0,191.53089022722764,184.0,96.02638638095337,484.0,252.59114678468168,41.0,306.0,False,False,False
2021-01-15,43.122295,22.504772641696036,25,13.04706336697736,55,28.703539407350195,12,6.262590416149132,92,48.013193190476684,31.506546,16.442715423181653,18,9.3938856242237,41,21.39718392184287,8,4.175060277432755,66,34.44424728882023,292.487,152.6438569206843,235.0,122.6423956495872,339.0,176.91817925621302,180.0,93.938856242237,450.0,234.8471406055925,30.0,285.0,False,False,False
2021-01-16,22.36969,11.674350389512256,13,6.784472950828227,29,15.13459350569374,6,3.131295208074566,48,25.05036166459653,29.45399,15.371522749774158,17,8.872003089544606,39,20.353418852484683,9,4.69694281211185,60,31.312952080745667,272.913,142.4285281868757,223.0,116.37980523343805,317.0,165.43676349327293,174.0,90.80756103416243,421.0,219.71254709989876,31.0,285.0,False,False,False
2021-01-17,14.851776,7.7508826507255435,8,4.175060277432755,20,10.437650693581888,3,1.565647604037283,32,16.70024110973102,27.546524,14.376049512065947,16,8.35012055486551,34,17.74400617908921,7,3.653177742753661,60,31.312952080745667,254.741,132.9448787666872,208.0,108.55156721325163,295.0,153.95534773033285,162.0,84.5449706180133,391.0,204.05607105952592,9.0,266.0,False,False,False
2021-01-18,16.911625,8.825881377561018,10,5.218825346790944,22,11.481415762940077,4,2.0875301387163776,36,18.7877712484474,25.77332,13.450645201373845,15,7.828238020186417,34,17.74400617908921,6,3.131295208074566,54,28.181656872671102,237.899,124.1553331176219,194.0,101.24521172774432,273.0,142.47393196739276,148.0,77.23861513250597,366.0,191.00900769254858,8.0,233.0,False,False,False
2021-01-19,28.982481,15.125451318453997,17,8.872003089544606,39,20.353418852484683,8,4.175060277432755,60,31.312952080745667,24.12427,12.59003474842757,14,7.306355485507322,32,16.70024110973102,6,3.131295208074566,53,27.65977433799201,222.258,115.99256839270618,184.0,96.02638638095337,254.0,132.55816380848998,137.0,71.49790725103594,329.0,171.69935390942206,16.0,205.0,False,False,False
2021-01-20,36.703957,19.15515458676964,21,10.959533228260984,46,24.006596595238342,10,5.218825346790944,74,38.619307566252985,22.590118,11.789388372562826,12,6.262590416149132,29,15.13459350569374,5,2.609412673395472,49,25.572244199275627,207.727,108.40909328128426,172.0,89.76379596480425,242.0,126.29557339234084,131.0,68.36661204296138,306.0,159.6960556118029,37.0,172.0,False,False,False
2021-01-21,28.796307,15.028289635665715,16,8.35012055486551,37,19.309653783126492,8,4.175060277432755,61,31.83483461542476,21.162346,11.044259008485824,12,6.262590416149132,28,14.612710971014645,5,2.609412673395472,48,25.05036166459653,194.223,101.36159153297777,162.0,84.5449706180133,225.0,117.42357030279625,123.0,64.19155176552862,281.0,146.64899224482554,17.0,148.0,False,False,False
2021-01-22,27.2269,14.209243818186224,15,7.828238020186417,35,18.265888713768305,7,3.653177742753661,58,30.26918701138748,19.833088,10.350542288506404,11,5.740707881470039,26,13.568945901656454,5,2.609412673395472,43,22.44094899120106,181.661,94.80570313233898,150.0,78.28238020186417,210.0,109.59533228260983,114.0,59.494608953416765,263.0,137.25510662060185,35.0,153.0,False,False,False
2021-01-23,14.166556,7.393278065137565,7,3.653177742753661,19,9.915768158902795,3,1.565647604037283,30,15.656476040372834,18.595116,9.704466356197372,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,38,19.83153631780559,169.99,88.71481207009927,140.0,73.06355485507322,199.0,103.85462440113979,104.0,54.275783606625815,247.0,128.90498606573632,19.0,141.0,False,False,False
2021-01-24,9.344401,4.876680031884462,5,2.609412673395472,13,6.784472950828227,2,1.0437650693581888,21,10.959533228260984,17.441744,9.102541662286967,10,5.218825346790944,23,12.003298297619171,4,2.0875301387163776,38,19.83153631780559,159.135,83.04977715615769,129.0,67.32284697360319,185.0,96.54826891563248,100.0,52.18825346790944,236.0,123.1642781842663,4.0,136.0,False,False,False
