,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.192303068104532,39.63393851100792,2.124185981586342,59.17375234419096,10.519851684570312,130.60888829040528,7,195.0
1,1,9576,5.24941088198015,65.92284952620643,0.7991050023973151,55.13824516541474,6.569112777709961,82.49585389709473,1,69.0
2,2,7334,4.173287588483453,50.88686217552135,0.7855274424012003,73.83957958571283,5.31272029876709,64.78050215530395,1,94.0
3,3,6631,18.514098366929773,204.34239515245267,11.811095161085168,176.25788163465558,40.75545501708984,449.82300129699706,26,388.0
4,4,10046,16.341791752460477,156.76231037962637,5.624803131890384,123.74566890158845,14.526545524597168,139.34915294265747,5,110.0
5,5,1058,4.083684228482396,43.54163986059436,1.8492628838145115,36.61540509952733,11.041383743286133,117.72701502227784,5,99.0
6,6,3459,6.167093557652814,71.6305066913611,0.0,55.85359655271601,22.083066940307617,256.4938020553589,0,200.0
7,7,5316,10.570003992964894,109.75135154042552,7.951702581856661,96.03210041165352,17.280582427978516,179.4291920928955,13,157.0
8,8,15089,27.097577274644163,277.94336758873493,0.0,163.19682757568825,53.29957962036133,546.7007068786621,0,321.0
9,9,4011,5.833976686153935,65.75567437824986,4.305210740065727,78.92886356787164,32.52231979370117,366.5642126159668,24,440.0
10,10,5966,7.687565412553882,84.07016307542816,6.599934000659993,76.26590400762659,10.483148574829102,114.64227787780762,9,104.0
11,11,9174,9.91525360800028,105.4105407486018,0.0,74.98158934190266,14.81041431427002,157.45172471618653,0,112.0
12,12,8121,14.487829118660928,156.62811580446538,0.8158802940432579,204.7859538048577,17.75729751586914,191.9743826980591,1,251.0
13,13,12072,4.389431917808718,63.25378673132446,1.2228451939126763,80.70778279823666,7.179047584533691,103.4534658126831,2,132.0
14,14,7135,10.446074399064468,108.76199377114078,4.808385824878588,67.31740154830024,6.5174102783203125,67.85769553375245,3,42.0
15,15,9478,7.712052505306593,93.095384345535,1.5002625459455403,156.02730477833623,5.140468597412109,62.05272843551636,1,104.0
16,16,5770,9.01464752601827,103.92634841097636,7.347069158281425,100.62290368950649,28.220354080200195,325.34143370056154,23,315.0
17,17,15003,6.802722512756548,73.10725761699008,5.939174369917233,71.69431917971518,16.035581588745117,172.33062087249755,14,169.0
18,18,12069,12.134661246519451,135.2666987163697,4.267222986107819,77.75828552463136,25.59321403503418,285.29099426269534,9,164.0
19,19,8315,4.238866526305374,49.02033254546532,0.3885864391104479,71.49990479632243,10.90842628479004,126.1503943824768,1,184.0
20,20,5114,7.585312975108256,86.28506804649474,6.218242546992147,96.38275947837828,17.077877044677734,194.2656536026001,14,217.0
