,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,137.99593,49.40848448313773,79,28.285403299725026,181,64.80579743354721,43,15.395852428964254,301,107.77096700274976,104.081184,37.26554859895259,59,21.12454170485793,131,46.90364344637947,27,9.667163153070575,209,74.83100366636114,,,,,,,,,,,79.0,,False,False,False
1,2021-01-08,140.66687,50.36480142734945,82,29.359532538955087,181,64.80579743354721,40,14.321723189734188,304,108.84509624197985,98.324905,35.20455211400986,56,20.050412465627865,127,45.47147112740605,27,9.667163153070575,232,83.06599450045829,,,,,,,,,,,124.0,,False,False,False
2,2021-01-09,71.25865,25.51366633269936,41,14.679766269477543,94,33.656049495875344,18,6.444775435380384,152,54.42254812098992,92.93574,33.27499725855887,52,18.618240146654447,116,41.53299725022914,26,9.309120073327223,187,66.95405591200733,,,,,,,,,,,64.0,,False,False,False
3,2021-01-10,45.452972,16.274122754111886,26,9.309120073327223,60,21.482584784601283,12,4.296516956920256,91,32.58192025664528,87.88765,31.467564986087385,50,17.902153987167736,115,41.17495417048579,24,8.593033913840513,178,63.73166819431714,,,,,,,,,,,36.0,,False,False,False
4,2021-01-11,55.24741,19.780952425207943,32,11.457378551787352,71,25.421058661778183,16,5.728689275893676,123,44.03929880843263,83.15697,29.773777350783348,47,16.828024747937672,107,38.31060953253896,24,8.593033913840513,175,62.65753895508707,,,,,,,,,,,34.0,,False,False,False
5,2021-01-12,97.351814,34.85614433884621,55,19.69236938588451,125,44.75538496791934,27,9.667163153070575,202,72.32470210815765,78.721794,28.185793780721724,45,16.111938588450965,101,36.162351054078826,23,8.234990834097157,157,56.21276351970669,,,,,,,,,,,135.0,,False,False,False
6,2021-01-13,118.41856,42.39894333295524,70,25.063015582034836,152,54.42254812098992,34,12.17346471127406,243,87.0044683776352,74.56182,26.696344139054418,43,15.395852428964254,98,35.08822181484876,20,7.160861594867094,158,56.57080659945005,619.670111328125,221.86859508482937,487.0,174.36697983501375,708.0,253.49450045829516,373.0,133.5500687442713,970.0,347.3017873510541,154.0,626.0,False,False,False
7,2021-01-14,86.183876,30.857539968565103,52,18.618240146654447,111,39.742781851512376,24,8.593033913840513,178,63.73166819431714,70.658066,25.29863268136978,41,14.679766269477543,90,32.22387717690193,20,7.160861594867094,154,55.13863428047663,586.247045715332,209.90169773836072,468.0,167.56416131989002,669.0,239.5308203483043,362.0,129.61159486709442,888.0,317.942254812099,70.0,617.0,False,False,False
8,2021-01-15,85.45773,30.597549630329013,51,18.26019706691109,118,42.24908340971586,26,9.309120073327223,191,68.38622823098075,66.993286,23.98648211965337,38,13.60563703024748,84,30.0756186984418,20,7.160861594867094,134,47.97777268560953,554.9152975158692,198.6835821192817,444.0,158.9711274060495,632.0,226.2832263978002,339.0,121.37660403299724,806.0,288.5827222731439,70.0,563.0,False,False,False
9,2021-01-16,48.014038,17.19109422992915,29,10.383249312557286,66,23.63084326306141,14,5.012603116406966,104,37.236480293308894,63.551216,22.75407314300537,39,13.963680109990834,84,30.0756186984418,19,6.80281851512374,128,45.82951420714941,525.5307458496094,188.1626467438164,420.0,150.37809349220896,602.0,215.54193400549957,325.0,116.36400091659029,765.0,273.9029560036664,108.0,607.0,False,False,False
10,2021-01-17,32.161587,11.5152339276392,18,6.444775435380384,42,15.0378093492209,9,3.222387717690192,68,24.34692942254812,60.3169,21.59604773623869,33,11.815421631530706,77,27.569317140238315,17,6.08673235563703,123,44.03929880843263,497.95998318481446,178.2911259684401,407.0,145.72353345554538,568.0,203.3684692942255,316.0,113.1416131989001,723.0,258.8651466544454,29.0,600.0,False,False,False
