countyID,LKType,LKName,probText,n_people
3153,LK,Goslar,-70.1,138236.0
16067,LK,Gotha,-96.8,136831.0
3456,LK,Grafschaft,-99.2,135662.0
16076,LK,Greiz,-98.8,101114.0
6433,LK,Groß-Gerau,-66.4,266042.0
8117,LK,Göppingen,-99.5,252749.0
14626,LK,Görlitz,-96.8,260000.0
3159,LK,Göttingen,-99.3,329538.0
9774,LK,Günzburg,-92.0,123153.0
5754,LK,Gütersloh,-91.6,360642.0
5914,SK,Hagen,91.8,189044.0
15002,SK,Halle,-99.7,236991.0
2000,SK,Hamburg,-87.3,1787408.0
3252,LK,Hameln-Pyrmont,67.0,148281.0
5915,SK,Hamm,-75.2,179397.0
3241,Region,Hannover,-62.0,1144481.0
3353,LK,Harburg,-94.3,248122.0
15085,LK,Harz,66.0,221366.0
12063,LK,Havelland,-98.5,158236.0
9674,LK,Haßberge,-99.2,84581.0
3358,LK,Heidekreis,-99.6,140264.0
8221,SK,Heidelberg,-99.7,156267.0
8135,LK,Heidenheim,-99.8,130527.0
8121,SK,Heilbronn,-72.19999999999999,122567.0
8125,LK,Heilbronn,-96.2,334388.0
5370,LK,Heinsberg,-85.8,252527.0
3154,LK,Helmstedt,-82.0,91500.0
5758,LK,Herford,-97.4,252122.0
5916,SK,Herne,-83.5,155851.0
6632,LK,Hersfeld-Rotenburg,-54.6,121166.0
1053,LK,Herzogtum,-67.0,192999.0
16069,LK,Hildburghausen,-98.2,64524.0
3254,LK,Hildesheim,-58.0,277055.0
5958,LK,Hochsauerlandkreis,-82.4,263762.0
6434,LK,Hochtaunuskreis,-81.2,233427.0
9464,SK,Hof,-88.3,44660.0
9475,LK,Hof,58.699999999999996,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-64.6,71659.0
5762,LK,Höxter,-58.800000000000004,144010.0
16070,LK,Ilm-Kreis,-94.8,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-90.3,109527.0
15086,LK,Jerichower,-70.9,91693.0
7312,SK,Kaiserslautern,-98.7,98520.0
7335,LK,Kaiserslautern,-94.4,104966.0
8212,SK,Karlsruhe,-73.5,307755.0
8215,LK,Karlsruhe,-96.7,435841.0
6611,SK,Kassel,-99.3,197984.0
6633,LK,Kassel,-72.3,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,-98.6,118965.0
9763,SK,Kempten,-98.3,66947.0
1002,SK,Kiel,-90.0,246306.0
9675,LK,Kitzingen,70.8,89306.0
5154,LK,Kleve,-82.7,310337.0
7111,SK,Koblenz,65.8,112586.0
8335,LK,Konstanz,-99.9,280288.0
5114,SK,Krefeld,-96.9,225144.0
9476,LK,Kronach,-99.8,67916.0
9477,LK,Kulmbach,-97.9,72468.0
7336,LK,Kusel,-98.7,70997.0
16065,LK,Kyffhäuserkreis,-85.5,77110.0
5315,SK,Köln,-84.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-81.6,253167.0
7313,SK,Landau,-51.9,45362.0
9181,LK,Landsberg,-81.7,117657.0
9261,SK,Landshut,-100.0,69211.0
9274,LK,Landshut,-97.1,154577.0
3457,LK,Leer,-99.4,167548.0
14713,SK,Leipzig,-99.3,560472.0
14729,LK,Leipzig,-99.0,258408.0
5316,SK,Leverkusen,-73.1,163487.0
9478,LK,Lichtenfels,-98.8,66655.0
6533,LK,Limburg-Weilburg,-98.7,171922.0
9776,LK,Lindau,-93.7,80429.0
5766,LK,Lippe,-54.6,350750.0
8118,LK,Ludwigsburg,-97.2,534074.0
7314,SK,Ludwigshafen,-99.9,164718.0
13076,LK,LudwigslustParchim,-69.4,214113.0
8336,LK,Lörrach,-95.9,226708.0
1003,SK,Lübeck,77.8,216253.0
3354,LK,Lüchow-Dannenberg,-95.6,50128.0
3355,LK,Lüneburg,-95.4,180719.0
15003,SK,Magdeburg,-78.6,235723.0
6435,LK,Main-Kinzig-Kreis,-83.7,411956.0
9677,LK,Main-Spessart,-73.7,126123.0
8128,LK,Main-Tauber-Kreis,-76.2,132181.0
6436,LK,Main-Taunus-Kreis,-87.5,232848.0
7315,SK,Mainz,-96.7,209779.0
7339,LK,Mainz-Bingen,-87.0,208749.0
8222,SK,Mannheim,-93.2,305780.0
15087,LK,Mansfeld-Südharz,-94.7,141408.0
6534,LK,Marburg-Biedenkopf,-99.2,245241.0
7137,LK,Mayen-Koblenz,57.9,211925.0
13071,LK,Mecklenburgische,-89.5,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,56.699999999999996,42841.0
10042,LK,Merzig-Wadern,-76.5,103997.0
5158,LK,Mettmann,-99.0,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-56.4,128446.0
5770,LK,Minden-Lübbecke,-97.0,313050.0
14522,LK,Mittelsachsen,-97.9,312450.0
12064,LK,Märkisch-Oderland,-98.8,190714.0
5962,LK,Märkischer,-79.0,416171.0
5116,SK,Mönchengladbach,-86.9,259996.0
9183,LK,Mühldorf,56.39999999999999,112034.0
5117,SK,Mülheim,-95.6,169278.0
9162,SK,München,-99.8,1450381.0
9184,LK,München,-95.3,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-74.3,142936.0
9775,LK,Neu-Ulm,-84.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.6,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-73.3,79197.0
10043,LK,Neunkirchen,-70.1,133735.0
7316,SK,Neustadt,-60.6,52999.0
9374,LK,Neustadt,63.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-64.5,98751.0
7138,LK,Neuwied,-94.6,180655.0
3256,LK,Nienburg,99.7,120632.0
1054,LK,Nordfriesland,-51.7,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-99.8,197605.0
13074,LK,Nordwestmecklenburg,-90.9,156270.0
3155,LK,Northeim,-99.7,134896.0
9564,SK,Nürnberg,-97.5,509975.0
9574,LK,Nürnberger,-99.0,167643.0
9780,LK,Oberallgäu,-90.6,152672.0
5374,LK,Oberbergischer,-99.3,273452.0
5119,SK,Oberhausen,-93.5,210934.0
12065,LK,Oberhavel,-83.2,207524.0
12066,LK,Oberspreewald-Lausitz,-81.6,112450.0
6437,LK,Odenwaldkreis,-71.2,97000.0
12067,LK,Oder-Spree,-99.9,182397.0
6413,SK,Offenbach,-96.8,123734.0
6438,LK,Offenbach,-79.4,347357.0
3403,SK,Oldenburg,-99.7,163830.0
3458,LK,Oldenburg,-98.3,128608.0
5966,LK,Olpe,-80.2,136365.0
8317,LK,Ortenaukreis,-69.9,420106.0
3404,SK,Osnabrück,-99.6,162403.0
3459,LK,Osnabrück,-99.0,358079.0
8136,LK,Ostalbkreis,-99.6,312650.0
9777,LK,Ostallgäu,-99.3,137709.0
3356,LK,Osterholz,91.4,113579.0
1055,LK,Ostholstein,-53.8,199574.0
12068,LK,Ostprignitz-Ruppin,-51.2,99110.0
5774,LK,Paderborn,-87.5,304332.0
9262,SK,Passau,-78.0,50566.0
9275,LK,Passau,-60.199999999999996,188336.0
3157,LK,Peine,-64.6,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-95.2,122247.0
1056,LK,Pinneberg,66.9,307471.0
7317,SK,Pirmasens,-93.8,40125.0
1057,LK,Plön,-52.1,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,-90.8,210910.0
12070,LK,Prignitz,-65.5,77573.0
8216,LK,Rastatt,-99.9,227474.0
8436,LK,Ravensburg,-98.9,279296.0
5562,LK,Recklinghausen,-99.0,617807.0
9276,LK,Regen,-56.8,76812.0
9362,SK,Regensburg,-98.2,145465.0
9375,LK,Regensburg,-99.6,189390.0
8119,LK,Rems-Murr-Kreis,-98.5,419456.0
5120,SK,Remscheid,-65.69999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-77.5,270378.0
8415,LK,Reutlingen,-96.1,282113.0
5362,LK,Rhein-Erft-Kreis,-99.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-87.9,102529.0
5162,LK,Rhein-Kreis,-86.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-71.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-94.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-83.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-95.4,184114.0
5378,LK,Rheinisch-Bergischer,-83.1,282729.0
9673,LK,Rhön-Grabfeld,68.10000000000001,79723.0
9163,SK,Rosenheim,-99.1,61844.0
9187,LK,Rosenheim,-99.1,256074.0
13003,SK,Rostock,-62.9,206011.0
13072,LK,Rostock,-92.8,213473.0
3357,LK,Rotenburg,60.4,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-94.5,119218.0
8325,LK,Rottweil,-99.4,137500.0
16074,LK,Saale-Holzland-Kreis,-98.4,86184.0
16075,LK,Saale-Orla-Kreis,-98.6,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-79.0,144584.0
10044,LK,Saarlouis,-99.2,197009.0
3102,SK,Salzgitter,-89.3,101079.0
15089,LK,Salzlandkreis,-53.199999999999996,196695.0
10046,LK,Sankt,83.8,88892.0
3257,LK,Schaumburg,50.0,156206.0
1059,LK,Schleswig-Flensburg,-97.1,196839.0
16066,LK,Schmalkalden-Meiningen,55.300000000000004,124623.0
9565,SK,Schwabach,-100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,55.2,180310.0
9376,LK,Schwandorf,-96.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.7,209648.0
9662,SK,Schweinfurt,-99.3,51969.0
9678,LK,Schweinfurt,-85.5,114813.0
13004,SK,Schwerin,-87.2,96800.0
8127,LK,Schwäbisch,-99.7,191614.0
1060,LK,Segeberg,90.0,267503.0
5970,LK,Siegen-Wittgenstein,-90.7,280800.0
8437,LK,Sigmaringen,-97.0,130772.0
5974,LK,Soest,-93.4,302995.0
5122,SK,Solingen,-83.7,158726.0
16072,LK,Sonneberg,-95.5,56818.0
7318,SK,Speyer,-83.6,50284.0
12071,LK,Spree-Neiße,-98.8,117635.0
3359,LK,Stade,-55.5,200054.0
10041,LK,Stadtverband,-99.6,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-88.2,131457.0
5566,LK,Steinfurt,-99.8,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-67.1,239614.0
9263,SK,Straubing,-67.4,46806.0
9278,LK,Straubing-Bogen,-97.2,98806.0
8111,SK,Stuttgart,-97.2,623738.0
16054,SK,Suhl,-98.1,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-93.3,70600.0
7337,LK,Südliche,-54.3,110526.0
7340,LK,Südwestpfalz,-93.1,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,61.199999999999996,73314.0
9189,LK,Traunstein,-95.3,174162.0
7211,SK,Trier,-91.5,114914.0
7235,LK,Trier-Saarburg,-96.5,147999.0
8327,LK,Tuttlingen,-88.9,136606.0
8416,LK,Tübingen,-99.1,221837.0
12073,LK,Uckermark,-88.9,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,-76.3,122636.0
5978,LK,Unna,-81.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.5,105273.0
9778,LK,Unterallgäu,-95.2,140419.0
3460,LK,Vechta,-96.5,137866.0
3361,LK,Verden,-98.3,134645.0
5166,LK,Viersen,-99.2,297661.0
6535,LK,Vogelsbergkreis,-99.8,107256.0
14523,LK,Vogtlandkreis,-97.4,232318.0
13075,LK,VorpommernGreifswald,95.1,238358.0
13073,LK,VorpommernRügen,-90.3,224820.0
7233,LK,Vulkaneifel,-66.4,60794.0
6635,LK,Waldeck-Frankenberg,-97.4,157592.0
8337,LK,Waldshut,-75.8,167861.0
5570,LK,Warendorf,-88.9,277431.0
16063,LK,Wartburgkreis,-97.5,125655.0
9363,SK,Weiden,70.1,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-93.7,64131.0
16071,LK,Weimarer,-88.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.9,93342.0
6636,LK,Werra-Meißner-Kreis,58.3,100715.0
5170,LK,Wesel,-83.5,462664.0
3461,LK,Wesermarsch,73.1,89239.0
7143,LK,Westerwaldkreis,-52.6,200302.0
6440,LK,Wetteraukreis,-69.6,301931.0
6414,SK,Wiesbaden,-95.4,276218.0
3405,SK,Wilhelmshaven,-78.3,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-90.8,57173.0
3158,LK,Wolfenbüttel,90.9,120981.0
3103,SK,Wolfsburg,-84.1,124045.0
7319,SK,Worms,-99.8,82102.0
9479,LK,Wunsiedel,-80.4,73185.0
5124,SK,Wuppertal,-76.0,350046.0
9663,SK,Würzburg,-57.6,124873.0
9679,LK,Würzburg,-54.1,160427.0
8417,LK,Zollernalbkreis,-99.4,188595.0
7320,SK,Zweibrücken,56.8,34260.0
14524,LK,Zwickau,-99.5,324534.0
