,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,68.44798,38.58158888760954,39,21.982853374367995,88,49.602335819086754,19,10.709595233666459,152,85.67676186933167,53.593098,30.20844014827162,30,16.909887211052304,70,39.45640349245537,16,9.018606512561227,117,65.94856012310397,,,,,,,,,,,81.0,,False,False,False
2021-01-08,71.82452,40.48481641802937,38,21.419190467332918,94,52.98431326129722,18,10.145932326631382,172,96.9500200100332,50.589405,28.515371377579868,29,16.346224304017227,64,36.07442605024491,15,8.454943605526152,112,63.1302455879286,,,,,,,,,,,70.0,,False,False,False
2021-01-09,36.926952,20.81435377476737,22,12.400583954771689,49,27.61948244471876,10,5.636629070350767,82,46.22035837687629,47.77464,26.92879061214626,27,15.218898489947073,62,34.947100236174755,14,7.891280698491075,101,56.92995361054275,,,,,,,,,,,41.0,,False,False,False
2021-01-10,24.312271,13.703925651498139,13,7.327617791455998,31,17.473550118087378,5,2.8183145351753836,51,28.746808258788914,45.135887,25.441424804739654,25,14.091572675876918,59,33.25611151506953,11,6.200291977385844,96,54.11163907536737,,,,,,,,,,,30.0,,False,False,False
2021-01-11,27.93102,15.743680705782026,15,8.454943605526152,36,20.291864653262763,7,3.9456403492455374,60,33.81977442210461,42.6613,24.04659317107871,25,14.091572675876918,58,32.692448608034454,11,6.200291977385844,87,49.03867291205168,,,,,,,,,,,11.0,,False,False,False
2021-01-12,50.244644,28.32104219123721,29,16.346224304017227,67,37.765414771350144,14,7.891280698491075,108,60.87559395978829,40.33978,22.73803693242371,24,13.527909768841843,53,29.874134072859068,11,6.200291977385844,87,49.03867291205168,,,,,,,,,,,39.0,,False,False,False
2021-01-13,62.386124,35.16474389471114,35,19.728201746227686,81,45.65669546984122,18,10.145932326631382,126,71.02152628641967,38.161102,21.509997895918787,23,12.964246861806766,50,28.183145351753836,11,6.200291977385844,82,46.22035837687629,,,,,,,,,,,56.0,328.0,False,False,False
2021-01-14,48.26604,27.205777587369084,27,15.218898489947073,61,34.38343732913968,13,7.327617791455998,101,56.92995361054275,36.11562,20.357035100460052,20,11.273258140701534,47,26.49215663064861,9,5.072966163315691,76,42.838380934665835,317.761,179.11008900237303,253.0,142.60671547987442,371.0,209.11893851001346,190.0,107.09595233666458,484.0,272.81284700497713,33.0,280.0,False,False,False
2021-01-15,46.823765,26.392820291221142,27,15.218898489947073,63,35.510763143209836,13,7.327617791455998,103,58.05727942461291,34.194546,19.274196529295295,20,11.273258140701534,44,24.801167909543377,9,5.072966163315691,71,40.020066399490446,300.277,169.25500673577173,243.0,136.97008640952365,347.0,195.59102874117164,186.0,104.84130070852427,456.0,257.030285607995,46.0,256.0,False,False,False
2021-01-16,25.242397,14.228203508537263,14,7.891280698491075,33,18.600875932157532,7,3.9456403492455374,55,31.001459886929222,32.38963,18.256832845509052,19,10.709595233666459,44,24.801167909543377,9,5.072966163315691,71,40.020066399490446,283.884,160.01488070074575,235.0,132.46078315324303,328.0,184.88143350750516,170.0,95.82269419596305,418.0,235.6110951406621,35.0,250.0,False,False,False
