,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,32.8936,29.360371991060674,19,16.959137404716426,42,37.48861952621526,9,8.033275612760413,75,66.9439634396701,25.489126,22.75124134030193,14,12.49620650873842,33,29.455343913454847,5,4.4629308959780065,57,50.87741221414928,,,,,,,,,,,23.0,,False,False,False
2021-01-08,36.24659,32.35320618841797,20,17.851723583912026,48,42.84413660138886,9,8.033275612760413,80,71.4068943356481,25.484995,22.747553884983063,14,12.49620650873842,34,30.347930092650447,6,5.355517075173608,55,49.092239855758066,,,,,,,,,,,24.0,,False,False,False
2021-01-09,20.536674,18.330752209294587,11,9.818447971151615,27,24.099826838281235,5,4.4629308959780065,45,40.166378063802064,25.491716,22.75355363963172,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,56,49.98482603495368,,,,,,,,,,,25.0,,False,False,False
2021-01-10,14.154475,12.634089216589928,8,7.14068943356481,19,16.959137404716426,3,2.677758537586804,31,27.67017155506364,25.5093,22.769249335397035,14,12.49620650873842,33,29.455343913454847,6,5.355517075173608,55,49.092239855758066,,,,,,,,,,,24.0,,False,False,False
2021-01-11,16.99729,15.171545965131372,9,8.033275612760413,23,20.52948212149883,4,3.570344716782405,38,33.91827480943285,25.537722,22.794617689214647,14,12.49620650873842,34,30.347930092650447,6,5.355517075173608,56,49.98482603495368,,,,,,,,,,,13.0,,False,False,False
2021-01-12,30.808495,27.49923733063042,17,15.173965046325224,41,36.596033347019656,8,7.14068943356481,64,57.12551546851848,25.577084,22.829751833342016,14,12.49620650873842,33,29.455343913454847,7,6.24810325436921,56,49.98482603495368,,,,,,,,,,,18.0,,False,False,False
2021-01-13,41.266598,36.8339940905571,25,22.31465447989003,53,47.30706749736687,10,8.925861791956013,88,78.54758376921292,25.627337,22.874606656841934,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,57,50.87741221414928,,,,,,,,,,,25.0,152.0,False,False,False
2021-01-14,34.447704,30.747544951736927,19,16.959137404716426,45,40.166378063802064,8,7.14068943356481,73,65.15879108127889,25.688635,22.92932040290907,15,13.38879268793402,33,29.455343913454847,7,6.24810325436921,52,46.41448131817127,178.219,159.07581627006087,142.0,126.74723744577538,212.0,189.2282699894675,104.0,92.82896263634254,276.0,246.35378545798596,46.0,175.0,False,False,False
2021-01-15,35.480885,31.669746385887265,21,18.74430976310763,47,41.951550422193264,9,8.033275612760413,72,64.2662049020833,25.761013,22.993923630565405,15,13.38879268793402,34,30.347930092650447,7,6.24810325436921,55,49.092239855758066,178.414,159.24987057500402,144.0,128.5324098041666,210.0,187.44309763107628,107.0,95.50672117392934,276.0,246.35378545798596,34.0,185.0,False,False,False
2021-01-16,19.485825,17.392777954228222,11,9.818447971151615,25,22.31465447989003,4,3.570344716782405,40,35.70344716782405,25.844528,23.06846872670576,15,13.38879268793402,35,31.240516271846047,7,6.24810325436921,53,47.30706749736687,178.673,159.48105039541568,146.0,130.31758216255778,212.0,189.2282699894675,109.0,97.29189353232054,271.0,241.89085456200795,23.0,183.0,False,False,False
2021-01-17,13.915625,12.420894927345216,8,7.14068943356481,19,16.959137404716426,4,3.570344716782405,30,26.77758537586804,25.939287,23.153048823587596,16,14.28137886712962,35,31.240516271846047,7,6.24810325436921,56,49.98482603495368,179.036,159.8050591784637,148.0,132.102754520949,211.0,188.3356838102719,112.0,99.96965206990735,263.0,234.75016512844314,12.0,171.0,False,False,False
2021-01-18,17.329084,15.467700723093003,10,8.925861791956013,23,20.52948212149883,4,3.570344716782405,38,33.91827480943285,26.045414,23.247775970958173,15,13.38879268793402,34,30.347930092650447,6,5.355517075173608,57,50.87741221414928,179.468,160.19065640787616,150.0,133.8879268793402,210.0,187.44309763107628,115.0,102.64741060749415,263.0,234.75016512844314,18.0,176.0,False,False,False
2021-01-19,31.63845,28.240043320693076,18,16.066551225520826,41,36.596033347019656,9,8.033275612760413,66,58.910687826909694,26.162981,23.352715652436018,15,13.38879268793402,33,29.455343913454847,7,6.24810325436921,56,49.98482603495368,179.987,160.6539086348787,148.0,132.102754520949,212.0,189.2282699894675,117.0,104.43258296588536,262.0,233.85757894924757,51.0,209.0,False,False,False
2021-01-20,41.540222,37.078227614983916,24,21.42206830069443,54,48.19965367656247,11,9.818447971151615,85,75.86982523162611,26.292252,23.468100698664784,15,13.38879268793402,35,31.240516271846047,7,6.24810325436921,57,50.87741221414928,180.559,161.16446792937856,149.0,132.9953407001446,212.0,189.2282699894675,113.0,100.86223824910296,263.0,234.75016512844314,44.0,228.0,False,False,False
2021-01-21,33.834217,30.199953471310437,19,16.959137404716426,44,39.27379188460646,9,8.033275612760413,72,64.2662049020833,26.433231,23.593936930410564,15,13.38879268793402,35,31.240516271846047,7,6.24810325436921,55,49.092239855758066,181.225,161.75893032472285,149.0,132.9953407001446,213.0,190.1208561686631,118.0,105.32516914508096,264.0,235.64275130763878,20.0,202.0,False,False,False
2021-01-22,35.68712,31.853828113526106,20,17.851723583912026,48,42.84413660138886,9,8.033275612760413,75,66.9439634396701,26.58621,23.73048337176442,15,13.38879268793402,35,31.240516271846047,6,5.355517075173608,58,51.76999839334488,181.974,162.42747737294036,152.0,135.6730992377314,214.0,191.01344234785867,114.0,101.75482442829856,263.0,234.75016512844314,33.0,201.0,False,False,False
2021-01-23,20.501667,18.299504881724715,12,10.711034150347215,27,24.099826838281235,5,4.4629308959780065,43,38.381205705410856,26.75127,23.87781423749402,15,13.38879268793402,36,32.13310245104165,7,6.24810325436921,57,50.87741221414928,182.808,163.17189424638948,150.0,133.8879268793402,215.0,191.90602852705427,116.0,103.53999678668976,266.0,237.42792366602993,21.0,199.0,False,False,False
