,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,9.424374,22.409639495890588,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,7.2999516,17.358106561005116,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,,,,,,,,,,,4.0,,False,False,False
2021-01-08,10.479535,24.918641429394484,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,25,59.44596361907026,7.349885,17.47684000292793,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,,,,,,,,,,,32.0,,False,True,False
2021-01-09,5.907213,14.046399155631661,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,7.403802,17.605045286472887,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,,,,,,,,,,,2.0,,False,False,False
2021-01-10,3.8926528,9.256100020138547,2,4.755677089525621,6,14.267031268576865,0,0.0,10,23.778385447628107,7.4617734,17.74289266904816,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,,,,,,,,,,,0.0,,False,False,False
2021-01-11,5.056551,12.023661838611588,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,7.5239096,17.890642629936337,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,,,,,,,,,,,6.0,,False,False,False
2021-01-12,9.45169,22.474591969512403,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,7.5902767,18.048452329821885,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,,,,,,,,,,,11.0,,False,False,False
2021-01-13,12.372384,29.419531347230077,7,16.644869813339675,17,40.423255260967785,2,4.755677089525621,28,66.5794792533587,7.6609917,18.216601165477186,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,,,,,,,,,,,12.0,67.0,False,False,False
2021-01-14,10.207524,24.271845177281648,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,7.7361717,18.395367078483105,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,51.794,123.157769587445,40.0,95.11354179051243,62.0,147.42598977529425,28.0,66.5794792533587,82.0,194.98276067055048,8.0,71.0,False,False,False
2021-01-15,10.755638,25.575171457603574,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,24,57.06812507430746,7.8159223,18.58500181697309,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,52.223,124.17786232314825,41.0,97.49138033527524,63.0,149.80382832005708,30.0,71.33515634288432,83.0,197.3605992153133,4.0,43.0,False,False,False
2021-01-16,6.045084,14.374233433045447,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,7.900369,18.7858022400178,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,52.687,125.28117940791819,41.0,97.49138033527524,62.0,147.42598977529425,29.0,68.95731779812151,83.0,197.3605992153133,4.0,45.0,False,False,False
