,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,89.99176,31.42455534543842,51,17.80887929770161,117,40.8556642711978,25,8.729842792990985,204,71.23551719080643,64.62375,22.566206462215632,38,13.269361045346296,83,28.983078072730066,20,6.983874234392787,131,45.74437623527275,,,,,,,,,,,102.0,,False,False,False
2021-01-08,94.115715,32.86461578682065,52,18.158073009421248,117,40.8556642711978,25,8.729842792990985,189,65.99761151501184,63.636456,22.22144976258278,37,12.920167333626656,85,29.681465496169345,17,5.936293099233868,147,51.33147562278699,,,,,,,,,,,51.0,,False,False,False
2021-01-09,47.429123,16.561950906179845,28,9.777423928149902,63,21.99920383833728,14,4.888711964074951,104,36.316146018842495,62.685997,21.88955550082028,37,12.920167333626656,83,28.983078072730066,18,6.2854868109535085,132,46.09356994699239,,,,,,,,,,,85.0,,False,False,False
2021-01-10,32.578064,11.376055044820532,19,6.634680522673148,44,15.364523315664131,9,3.1427434054767542,73,25.491140955533673,61.771267,21.57013805117458,35,12.221779910187378,79,27.58630322585151,17,5.936293099233868,126,43.99840767667456,,,,,,,,,,,21.0,,False,False,False
2021-01-11,39.485374,13.788044452667236,22,7.682261657832066,51,17.80887929770161,10,3.4919371171963935,87,30.379852919608624,60.89107,21.26277977367863,35,12.221779910187378,80,27.93549693757115,17,5.936293099233868,140,48.88711964074951,,,,,,,,,,,35.0,,False,False,False
2021-01-12,75.75662,26.45373751875013,42,14.666135892224853,95,33.17340261336574,21,7.333067946112426,152,53.07744418138518,60.04423,20.967067393939942,36,12.570973621907017,77,26.88791580241223,18,6.2854868109535085,118,41.204857982917446,,,,,,,,,,,85.0,,False,False,False
2021-01-13,95.87422,33.47867459524423,56,19.554847856299805,123,42.950826541515646,29,10.126617639869542,195,68.09277378532967,59.229797,20.682673493865877,35,12.221779910187378,79,27.58630322585151,17,5.936293099233868,125,43.649213964954924,432.88249784851075,151.15984616219026,349.0,121.86860539015413,506.0,176.6920181301375,262.0,91.4887524705455,662.0,231.16623715840126,91.0,470.0,False,False,False
2021-01-14,72.83115,25.43217851780355,41,14.316942180505213,94,32.8242089016461,20,6.983874234392787,151,52.72825046966555,58.44681,20.409259013831615,33,11.523392486748097,74,25.840334667253313,16,5.58709938751423,125,43.649213964954924,426.7056628417969,149.00293421951605,345.0,120.47183054327557,498.0,173.8984684363804,268.0,93.58391474086334,639.0,223.13478178884955,32.0,400.0,False,False,False
2021-01-15,76.744194,26.79858880583197,46,16.062910739103412,102,35.61775859540322,21,7.333067946112426,159,55.52180016342266,57.694336,20.146499446127564,34,11.872586198467737,73,25.491140955533673,17,5.936293099233868,112,39.10969571259961,420.76355656433105,146.9279880730552,339.0,118.37666827295774,489.0,170.75572503090365,266.0,92.88552731742406,616.0,215.10332641929784,69.0,418.0,False,False,False
2021-01-16,44.093746,15.397259267047048,25,8.729842792990985,59,20.602428991458723,12,4.190324540635673,96,33.52259632508538,56.971336,19.894032448064536,33,11.523392486748097,74,25.840334667253313,17,5.936293099233868,119,41.55405169463709,415.048860534668,144.93245215510765,337.0,117.67828084951846,476.0,166.21620677854835,262.0,91.4887524705455,613.0,214.05574528413894,70.0,403.0,False,False,False
