,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,93.316734,56.7178416531533,52,31.60556257901391,117,71.11251580278129,25,15.1949820091413,201,122.16765535349606,72.47836,44.052297016605735,40,24.311971214626084,93,56.52533307400564,19,11.54818632694739,165,100.28688126033258,,,,,,,,,,,108.0,,False,False,False
2021-01-08,103.90143,63.15121427178383,60,36.46795682193912,134,81.44510356899738,28,17.018379850238258,220,133.71584168044345,69.9001,42.485230369493365,39,23.70417193426043,89,54.094135952543034,19,11.54818632694739,150,91.16989205484781,,,,,,,,,,,111.0,,False,False,False
2021-01-09,54.292805,32.99912787042558,29,17.62617913060391,67,40.72255178449869,14,8.509189925119129,123,74.7593114849752,67.43853,40.989089757204056,37,22.488573373529125,87,52.87853739181173,18,10.940387046581737,144,87.5230963726539,,,,,,,,,,,57.0,,False,False,False
2021-01-10,34.25184,20.81824350170791,19,11.54818632694739,44,26.74316833608869,8,4.862394242925216,79,48.016143148886506,65.08772,39.56027212552726,37,22.488573373529125,81,49.231741709617815,19,11.54818632694739,138,83.87630069045998,,,,,,,,,,,23.0,,False,False,False
2021-01-11,41.136868,25.002958136610687,23,13.979383448409997,52,31.60556257901391,10,6.077992803656521,84,51.05513955071477,62.842236,38.19546545855701,36,21.880774093163474,83,50.447340270349116,18,10.940387046581737,132,80.22950500826607,,,,,,,,,,,53.0,,False,False,False
2021-01-12,77.722115,47.23944584839046,44,26.74316833608869,104,63.21112515802782,20,12.155985607313042,176,106.97267334435476,60.696613,36.89135774038732,36,21.880774093163474,79,48.016143148886506,17,10.332587766216085,125,75.97491004570651,,,,,,,,,,,66.0,,False,False,False
2021-01-13,98.03143,59.58343390375376,58,35.25235826120782,126,76.58270932607216,26,15.802781289506955,208,126.42225031605564,58.646065,35.645035677589476,36,21.880774093163474,76,46.19274530778956,18,10.940387046581737,126,76.58270932607216,,,,,,,,,,,97.0,515.0,False,False,False
2021-01-14,75.28361,45.75732164084911,43,26.13536905572304,98,59.5643294758339,18,10.940387046581737,159,96.64008557813868,56.685852,34.453620901331306,31,18.841777691335214,74,44.97714674705825,15,9.11698920548478,119,72.3281143635126,456.595,277.51811241855495,363.0,220.6311387727317,524.0,318.4868229116017,273.0,165.929203539823,710.0,431.53748905961294,57.0,464.0,False,False,False
2021-01-15,74.65785,45.37698987405747,43,26.13536905572304,99,60.172128756199555,23,13.979383448409997,152,92.38549061557912,54.811546,33.314418396912515,34,20.66517553243217,71,43.153748905961294,17,10.332587766216085,115,69.89691724205,440.811,267.9246085772634,356.0,216.37654381017214,506.0,307.54643586501993,269.0,163.4980064183604,677.0,411.48011280754645,66.0,419.0,False,False,False
2021-01-16,40.231243,24.452520301565528,23,13.979383448409997,52,31.60556257901391,11,6.6857920840221725,87,52.87853739181173,53.018887,32.2248408338055,31,18.841777691335214,71,43.153748905961294,14,8.509189925119129,112,68.07351940095303,425.696,258.73772245453665,350.0,212.72974812797824,492.0,299.0372459399008,255.0,154.98881649324127,631.0,383.52134591072644,21.0,383.0,False,False,False
2021-01-17,27.396349,16.651481564622372,16,9.724788485850432,37,22.488573373529125,7,4.2545949625595645,62,37.68355538267043,51.30401,31.182539532892406,31,18.841777691335214,66,40.11475250413304,14,8.509189925119129,112,68.07351940095303,411.289,249.98115822230864,341.0,207.25955460468734,480.0,291.74365457551295,254.0,154.3810172128756,596.0,362.2483710979286,11.0,371.0,False,False,False
2021-01-18,33.028477,20.07468428928405,19,11.54818632694739,45,27.35096761645434,9,5.4701935232908685,71,43.153748905961294,49.66315,30.18522693309933,31,18.841777691335214,63,38.29135466303608,15,9.11698920548478,104,63.21112515802782,397.496,241.5977827482252,328.0,199.35816395993388,467.0,283.8422639307595,252.0,153.16541865214433,585.0,355.5625790139065,54.0,372.0,False,False,False
2021-01-19,59.631332,36.24388191383332,33,20.05737625206652,77,46.800544588155205,17,10.332587766216085,123,74.7593114849752,48.09282,29.230781365185976,29,17.62617913060391,65,39.50695322376738,14,8.509189925119129,102,61.995526597296504,384.324,233.59185062724885,317.0,192.67237187591172,450.0,273.5096761645434,247.0,150.12642225031607,568.0,345.22999124769035,70.0,376.0,False,False,False
2021-01-20,74.75655,45.43697868939489,43,26.13536905572304,98,59.5643294758339,23,13.979383448409997,151,91.77769133521346,46.58949,28.317057876847684,25,15.1949820091413,59,35.86015754157347,11,6.6857920840221725,90,54.70193523290868,371.735,225.94026548672565,309.0,187.8099776329865,440.0,267.4316833608869,234.0,142.22503160556258,554.0,336.7208013225712,76.0,355.0,False,False,False
2021-01-21,58.70658,35.681817098520696,34,20.66517553243217,78,47.40834386852086,16,9.724788485850432,128,77.79830788680346,45.15019,27.442252030596137,25,15.1949820091413,58,35.25235826120782,12,7.293591364387825,91,55.309734513274336,359.665,218.60412817271225,295.0,179.30078770786736,419.0,254.6678984732082,231.0,140.40163376446563,532.0,323.3492171545269,42.0,340.0,False,False,False
2021-01-22,58.221737,35.387129173614085,33,20.05737625206652,78,47.40834386852086,15,9.11698920548478,121,73.54371292424389,43.771767,26.60444879438728,25,15.1949820091413,57,34.64455898084217,11,6.6857920840221725,92,55.91753379363999,348.136,211.59681026937665,286.0,173.83059418457648,399.0,242.5119128658952,221.0,134.3236409608091,517.0,314.2322279490421,35.0,309.0,False,False,False
2021-01-23,32.577377,19.8005058337003,19,11.54818632694739,44,26.74316833608869,9,5.4701935232908685,73,44.369347466692595,42.45146,25.801968877203763,24,14.58718272877565,57,34.64455898084217,12,7.293591364387825,89,54.094135952543034,337.084,204.87941262277545,274.0,166.53700282018866,385.0,234.00272294077604,212.0,128.85344743751824,502.0,305.1152387435573,43.0,331.0,False,False,False
2021-01-24,22.101103,13.433034473564476,12,7.293591364387825,30,18.23397841096956,6,3.6467956821939125,48,29.1743654575513,41.186558,25.03315918147564,23,13.979383448409997,55,33.42896042011086,12,7.293591364387825,89,54.094135952543034,326.529,198.46409121851602,262.0,159.24341145580084,377.0,229.14032869785083,205.0,124.59885247495866,490.0,297.8216473791695,42.0,362.0,False,False,False
