,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,85.89291,23.816667089704424,48,13.309597883773936,110,30.501161816981938,23,6.377515652641678,189,52.406541667359875,66.45876,18.427905160933733,38,10.536764991321034,87,24.12364616434026,16,4.436532627924645,140,38.81966049434065,,,,,,,,,,,97.0,,False,False,False
2021-01-08,94.05482,26.07982896734029,52,14.418731040755098,122,33.82856128792542,26,7.209365520377549,201,55.73394113830336,64.39898,17.85676140571013,37,10.259481702075743,81,22.45994642886852,18,4.991099206415226,135,37.4332440481142,,,,,,,,,,,80.0,,False,False,False
2021-01-09,49.880695,13.831083197146654,28,7.763932098868129,63,17.46884722245329,13,3.6046827601887745,105,29.11474537075549,62.427124,17.309997929260135,35,9.704915123585163,84,23.29179629660439,18,4.991099206415226,131,36.32411089113304,,,,,,,,,,,72.0,,False,False,False
2021-01-10,32.094448,8.899254316929728,18,4.991099206415226,40,11.091331569811613,9,2.495549603207613,64,17.74613051169858,60.539085,16.786476771812886,36,9.982198412830453,80,22.182663139623227,18,4.991099206415226,132,36.60139418037832,,,,,,,,,,,9.0,,False,False,False
2021-01-11,38.493862,10.673704673536122,22,6.100232363396388,50,13.864164462264517,10,2.7728328924529033,78,21.628096561132647,58.73072,16.28504687687382,35,9.704915123585163,75,20.79624669339678,17,4.713815917169936,125,34.66041115566129,,,,,,,,,,,25.0,,False,False,False
2021-01-12,70.43275,19.529824203345925,41,11.368614859056905,92,25.510062610566713,22,6.100232363396388,153,42.42434325452942,56.99838,15.804698341526091,32,8.87306525584929,75,20.79624669339678,16,4.436532627924645,118,32.71942813094426,,,,,,,,,,,130.0,,False,True,False
2021-01-13,90.218285,25.016022846102715,51,14.141447751509807,116,32.16486155245368,25,6.9320822311322585,194,53.79295811358633,55.338406,15.344415442086756,33,9.15034854509458,71,19.687113536415616,16,4.436532627924645,115,31.88757826320839,,,,,,,,,,,52.0,465.0,False,False,False
2021-01-14,69.70774,19.32879094965756,41,11.368614859056905,91,25.23277932132142,21,5.822949074151097,147,40.76064351905768,53.747326,14.903234841767699,32,8.87306525584929,69,19.132546957925037,15,4.159249338679355,109,30.223878527736648,424.378,117.67292772333782,340.0,94.27631834339871,496.0,137.53251146566402,259.0,71.8163719145302,653.0,181.0659878771746,77.0,445.0,False,False,False
2021-01-15,73.48728,20.376795146148652,42,11.645898148302194,96,26.619195767547872,20,5.545665784905807,160,44.36532627924645,52.222065,14.480305253528059,29,8.04121538811342,67,18.57798037943445,14,3.8819660494340646,111,30.77844510622723,411.676,114.15087538334414,331.0,91.7807687401911,474.0,131.43227910226764,250.0,69.32082231132259,640.0,177.4613051169858,80.0,445.0,False,False,False
2021-01-16,39.35833,10.913407459156588,24,6.654798941886968,54,14.973297619245677,10,2.7728328924529033,87,24.12364616434026,50.759552,14.074775390326977,31,8.595781966604001,66,18.30069709018916,15,4.159249338679355,107,29.66931194924607,399.497,110.77384220362575,324.0,89.83978571547408,461.0,127.82759634207883,243.0,67.37983928660556,609.0,168.86552315038182,38.0,411.0,False,False,False
