,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,33.737766,25.8473475696519,18,13.790250293042817,44,33.709500716326886,9,6.8951251465214085,77,58.99162625357206,26.769287,20.508620946202427,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,62,47.49975100936971,,,,,,,,,,,15.0,,False,False,False
2021-01-08,36.163548,27.705798856914043,21,16.088625341883287,48,36.77400078144752,10,7.661250162801566,77,58.99162625357206,25.202675,19.30839935084805,14,10.725750227922193,31,23.749875504684855,7,5.362875113961096,55,42.136875895408615,,,,,,,,,,,48.0,,False,False,False
2021-01-09,19.413225,14.872958126943558,10,7.661250162801566,25,19.153125407003916,5,3.830625081400783,42,32.17725068376657,23.739012,18.187050591222942,13,9.959625211642035,31,23.749875504684855,5,3.830625081400783,52,39.83850084656814,,,,,,,,,,,29.0,,False,False,False
2021-01-10,11.965595,9.167141979560256,7,5.362875113961096,16,12.258000260482506,3,2.29837504884047,27,20.68537543956423,22.37097,17.13895908324048,12,9.19350019536188,29,22.217625472124542,5,3.830625081400783,48,36.77400078144752,,,,,,,,,,,12.0,,False,False,False
2021-01-11,13.6640005,10.468332766322419,8,6.129000130241253,18,13.790250293042817,3,2.29837504884047,28,21.451500455844386,21.091742,16.158910875674337,12,9.19350019536188,29,22.217625472124542,6,4.59675009768094,47,36.00787576516736,,,,,,,,,,,2.0,,False,False,False
2021-01-12,24.202919,18.542462203186005,14,10.725750227922193,31,23.749875504684855,6,4.59675009768094,53,40.6046258628483,19.895086,15.242122753988951,11,8.427375179081722,25,19.153125407003916,5,3.830625081400783,41,31.41112566748642,,,,,,,,,,,32.0,,False,False,False
2021-01-13,30.904896,23.67701381444931,17,13.024125276762662,40,30.645000651206264,8,6.129000130241253,63,48.26587602564987,18.775177,14.384133100975305,11,8.427375179081722,25,19.153125407003916,5,3.830625081400783,41,31.41112566748642,,,,,,,,,,,31.0,169.0,False,False,False
2021-01-14,23.612392,18.090044613927603,14,10.725750227922193,31,23.749875504684855,6,4.59675009768094,51,39.07237583028798,17.726671,13.580845552496612,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,37,28.346625602365798,157.34,120.54211006151984,124.0,94.99950201873942,186.0,142.49925302810914,91.0,69.71737648149426,244.0,186.93450397235821,10.0,164.0,False,False,False
2021-01-15,23.018017,17.634678806643933,13,9.959625211642035,30,22.983750488404695,6,4.59675009768094,51,39.07237583028798,16.744596,12.828454782720655,9,6.8951251465214085,22,16.854750358163443,4,3.0645000651206264,37,28.346625602365798,148.29,113.60867866418442,119.0,91.16887693733862,173.0,132.5396278164671,89.0,68.18512644893394,227.0,173.91037869559557,30.0,146.0,False,False,False
2021-01-16,12.1829195,9.333639172837138,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,27,20.68537543956423,15.824384,12.123455962864682,9,6.8951251465214085,20,15.322500325603132,4,3.0645000651206264,34,26.048250553525325,139.837,107.13262390156825,113.0,86.5721268396577,166.0,127.176752702506,83.0,63.588376351253,219.0,167.7813785653543,33.0,150.0,False,False,False
2021-01-17,7.998089,6.127535743871704,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,18,13.790250293042817,14.96179,11.462601833045483,8,6.129000130241253,20,15.322500325603132,4,3.0645000651206264,33,25.282125537245168,131.935,101.07870402292247,107.0,81.97537674197676,153.0,117.21712749086396,78.0,59.757751269852214,200.0,153.22500325603133,1.0,139.0,False,False,False
2021-01-18,9.150628,7.010524859651923,5,3.830625081400783,13,9.959625211642035,2,1.5322500325603132,20,15.322500325603132,14.152878,10.842873598448932,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,30,22.983750488404695,124.526,95.40248377730278,102.0,78.14475166057596,145.0,111.0881273606227,75.0,57.45937622101175,186.0,142.49925302810914,2.0,139.0,False,False,False
2021-01-19,16.147194,12.370769400149584,9,6.8951251465214085,20,15.322500325603132,4,3.0645000651206264,33,25.282125537245168,13.39396,10.261447459924966,8,6.129000130241253,18,13.790250293042817,3,2.29837504884047,29,22.217625472124542,117.569,90.07255203904172,95.0,72.78187654661488,137.0,104.95912723038145,74.0,56.693251204731595,176.0,134.83800286530754,15.0,122.0,False,False,False
