,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,113.73311,26.0950910160318,66,15.14313706145131,150,34.41622059420752,30,6.883244118841505,248,56.90148471575643,86.82355,19.920922932215035,49,11.242632060774458,113,25.926886180969664,25,5.736036765701253,179,41.07002324242098,,,,,,,,,,,77.0,,False,False,False
2021-01-08,123.56545,28.351039509288967,68,15.60202000270741,164,37.62840118300022,33,7.571568530725655,276,63.325845893341835,83.639084,19.19027417898178,49,11.242632060774458,110,25.238561769085518,23,5.277153824445153,175,40.15225735990877,,,,,,,,,,,101.0,,False,False,False
2021-01-09,65.0958,14.93567688157782,38,8.718775883865906,85,19.502525003384264,20,4.588829412561003,141,32.35124735855507,80.60114,18.493244715500623,49,11.242632060774458,107,24.550237357201365,26,5.965478236329304,164,37.62840118300022,,,,,,,,,,,84.0,,False,False,False
2021-01-10,41.446613,9.509571827948093,22,5.047712353817103,54,12.389839413914707,10,2.2944147062805014,88,20.190849415268413,77.70237,17.82814651960507,43,9.865983237006155,97,22.255822650920862,22,5.047712353817103,162,37.16951824174412,,,,,,,,,,,22.0,,False,False,False
2021-01-11,49.09774,11.265057401033118,28,6.424361177585404,66,15.14313706145131,14,3.212180588792702,104,23.861912945317215,74.9356,17.193333769682795,42,9.636541766378105,95,21.796939709664763,21,4.818270883189053,156,35.79286941797582,,,,,,,,,,,65.0,,False,False,False
2021-01-12,89.198166,20.465758279897273,56,12.848722355170809,117,26.844652063481867,26,5.965478236329304,183,41.98778912493317,72.294174,16.587281425017864,44,10.095424707634207,92,21.108615297780613,22,5.047712353817103,143,32.81013029981117,,,,,,,,,,,135.0,,False,False,False
2021-01-13,109.48897,25.121308863162994,66,15.14313706145131,143,32.81013029981117,33,7.571568530725655,232,53.230421185707634,69.77155,16.00848772795871,40,9.177658825122005,90,20.64973235652451,20,4.588829412561003,143,32.81013029981117,545.7672980041503,125.22165147476954,439.0,100.72480560571401,621.0,142.48315326001912,330.0,75.71568530725655,806.0,184.9298253262084,134.0,618.0,False,False,False
2021-01-14,84.41927,19.36928165378049,48,11.013190590146406,113,25.926886180969664,26,5.965478236329304,180,41.29946471304902,67.362045,15.455647371709347,39,8.948217354493956,86,19.73196647401231,17,3.9005050006768527,141,32.35124735855507,526.3058161621094,120.75638046033059,426.0,97.74206648754935,607.0,139.27097267122645,325.0,74.5684779541163,764.0,175.29328355983031,74.0,615.0,False,False,False
2021-01-15,86.28864,19.79819353437051,50,11.472073531402506,109,25.009120298457464,25,5.736036765701253,175,40.15225735990877,65.059784,14.92741284891963,38,8.718775883865906,81,18.58475912087206,19,4.359387941932953,138,31.662922946670918,507.7265935974121,116.49353631196058,411.0,94.3004444281286,575.0,131.92884561112882,314.0,72.04462177720774,736.0,168.8689223822449,81.0,595.0,False,False,False
2021-01-16,47.62069,10.926160757662728,28,6.424361177585404,60,13.76648823768301,12,2.7532976475366016,99,22.714705592176962,62.85959,14.422596723306924,37,8.489334413237854,80,18.35531765024401,17,3.9005050006768527,128,29.36850824039042,489.98499475097657,112.4228777813415,398.0,91.31770530996396,555.0,127.34001619856782,309.0,70.89741442406749,698.0,160.150146498379,50.0,561.0,False,False,False
2021-01-17,32.490612,7.454693695763126,18,4.129946471304903,42,9.636541766378105,8,1.8355317650244012,68,15.60202000270741,60.756245,13.940002827439457,37,8.489334413237854,80,18.35531765024401,18,4.129946471304903,126,28.90962529913432,473.0388408203125,108.5347273020006,387.0,88.7938491330554,541.0,124.12783560977513,303.0,69.5207656002992,656.0,150.51360473200089,8.0,547.0,False,False,False
2021-01-18,39.2507,9.005738684209064,23,5.277153824445153,51,11.701515002030558,11,2.5238561769085517,84,19.27308353275621,58.745003,13.478539767675102,34,7.801010001353705,78,17.89643470898791,17,3.9005050006768527,122,27.991859416622116,456.8482592163086,104.81993644845451,377.0,86.4994344267749,525.0,120.45677207972632,300.0,68.83244118841505,645.0,147.98974855509235,30.0,512.0,False,False,False
