,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-07,223.04025,86.31321252323687,127,49.14708522955946,288,111.45165784341044,64,24.767035076313427,489,189.2356273799573,166.79044,64.54538670368493,97,37.53753753753754,223,86.2976378440296,53,20.510200922572057,375,145.11934615027397,,,,,,,,,,,221.0,,False,False,False
1,2021-01-08,236.27328,91.4342002943158,137,53.01693446023344,307,118.80437138169096,64,24.767035076313427,504,195.04040122596825,158.33382,61.27280066721141,93,35.98959784526795,209,80.87984892108604,49,18.962261230302467,351,135.83170799665646,,,,,,,,,,,186.0,,False,False,False
2,2021-01-09,115.441605,44.67416147235781,66,25.54100492244822,152,58.82170830624439,32,12.383517538156712,258,99.8421101513885,150.35959,58.18689242005348,90,34.82864307606576,187,72.36618061360329,40,15.47939692269589,311,120.35231107396056,,,,,,,,,,,105.0,,False,False,False
3,2021-01-10,72.5428,28.07296987157315,41,15.866381845763287,94,36.37658276833535,20,7.739698461347945,163,63.07854245998576,142.83788,55.27610192075372,84,32.506733537661376,186,71.9791956905359,42,16.253366768830688,300,116.09547692021918,,,,,,,,,,,63.0,,False,False,False
4,2021-01-11,88.1011,34.09379569347948,51,19.736231076437264,115,44.50326615275068,26,10.06160799975233,188,72.75316553667069,135.74077,52.52963164821267,78,30.184823999256988,173,66.94839169065973,38,14.705427076561095,283,109.51673322807343,,,,,,,,,,,176.0,,False,False,False
5,2021-01-12,158.65741,61.39802280813456,91,35.215627999133154,202,78.17095445961425,47,18.188291384167677,318,123.06120553543234,129.04276,49.93759794160724,75,29.0238692300548,170,65.78743692145754,40,15.47939692269589,274,106.03386892046689,,,,,,,,,,,176.0,,False,False,False
6,2021-01-13,194.89603,75.42182574979961,115,44.50326615275068,247,95.58527599764712,57,22.058140614841648,420,162.53366768830688,122.719406,47.49055951833725,74,28.6368843069874,161,62.30457261385097,36,13.931457230426304,258,99.8421101513885,1005.8248532714844,389.2390534625416,806.0,311.9098479923222,1193.0,461.67301321940494,612.0,236.83477291724716,1507.0,583.1862790625677,94.0,1021.0,False,False,False
7,2021-01-14,153.70547,59.4816985540092,85,32.89371846072877,199,77.00999969041207,38,14.705427076561095,337,130.4139190737129,116.74814,45.17977067735046,67,25.92798984551562,149,57.6607535370422,34,13.157487384291509,231,89.39351722856878,955.782549468994,369.87343637541954,768.0,297.2044209157611,1104.0,427.23135506640665,579.0,224.06427045602305,1464.0,566.5459273706697,85.0,885.0,False,False,False
8,2021-01-15,156.11154,60.41281158104539,91,35.215627999133154,199,77.00999969041207,47,18.188291384167677,324,125.38311507383672,111.1076,42.99696593079716,66,25.54100492244822,147,56.8867836909074,35,13.544472307358904,235,90.94145692083836,908.556204559326,351.5975529237973,740.0,286.368843069874,1044.0,404.0122596823628,568.0,219.80743630228167,1354.0,523.977585833256,129.0,828.0,False,False,False
9,2021-01-16,81.48204,31.53232100885361,48,18.575276307235068,109,42.18135661434631,24,9.287638153617534,175,67.72236153679454,105.77808,40.934522985480726,63,24.38005015324603,137,53.01693446023344,30,11.609547692021918,216,83.58874338255781,863.9746361999512,334.3451581220207,704.0,272.4373858394477,995.0,385.04999845206027,545.0,210.90678307173152,1274.0,493.0187919878642,60.0,783.0,False,False,False
10,2021-01-17,53.482277,20.696835417766124,30,11.609547692021918,71,27.47592953778521,15,5.804773846010959,113,43.72929630661589,100.74097,38.98523573298007,59,22.83211046097644,127,49.14708522955946,29,11.22256276895452,203,78.55793938268165,821.8777112731933,318.05428286786525,675.0,261.21482307049314,942.0,364.5397975294882,511.0,197.74929568744,1201.0,464.7688926039442,76.0,796.0,False,False,False
11,2021-01-18,63.897198,24.72725172992796,38,14.705427076561095,85,32.89371846072877,19,7.352713538280549,139,53.79090430636822,95.97867,37.14229678735137,56,21.67115569177425,120,46.43819076808767,29,11.22256276895452,198,76.62301476734466,782.1155831298828,302.6669387673303,645.0,249.60527537847125,896.0,346.738491068388,508.0,196.58834091823783,1147.0,443.8717067583047,27.0,647.0,False,False,False
12,2021-01-19,113.06145,43.75307471491397,67,25.92798984551562,147,56.8867836909074,33,12.77050246122411,232,89.78050215163617,91.47523,35.399533226154745,55,21.28417076870685,122,47.21216061422247,27,10.448592922819726,195,75.46205999814246,744.5480160217285,288.12885670015186,613.0,237.22175784031452,856.0,331.2590941456921,482.0,186.5267329184855,1055.0,408.26909383610416,150.0,621.0,False,False,False
