,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,26.381166,23.432013404089957,14,12.43493862469579,35,31.087346561739473,6,5.3292594105839095,58,51.51617430231112,20.430082,18.146201909985393,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,46,40.857655481143304,,,,,,,,,,,35.0,,False,False,False
2021-01-08,30.888777,27.4357182206586,16,14.211358428223757,42,37.30481587408737,7,6.217469312347895,73,64.8393228287709,20.520103,18.226158863399178,11,9.770308919403835,27,23.981667347627592,5,4.441049508819924,47,41.74586538290728,,,,,,,,,,,23.0,,False,False,False
2021-01-09,17.313475,15.377999807242304,10,8.882099017639849,24,21.317037642335638,4,3.5528396070559394,40,35.528396070559396,20.620079,18.31495901569724,11,9.770308919403835,27,23.981667347627592,5,4.441049508819924,45,39.96944557937932,,,,,,,,,,,9.0,,False,False,False
2021-01-10,11.371119,10.099940118379891,6,5.3292594105839095,14,12.43493862469579,2,1.7764198035279697,27,23.981667347627592,20.730164,18.412736244499683,12,10.658518821167819,28,24.86987724939158,5,4.441049508819924,45,39.96944557937932,,,,,,,,,,,14.0,,False,False,False
2021-01-11,13.908444,12.35361851286143,7,6.217469312347895,18,15.987778231751728,3,2.6646297052919548,31,27.534506954683533,20.850496,18.519617151468992,12,10.658518821167819,27,23.981667347627592,5,4.441049508819924,44,39.08123567761534,,,,,,,,,,,13.0,,False,False,False
2021-01-12,25.451189,22.6059986744076,14,12.43493862469579,35,31.087346561739473,6,5.3292594105839095,55,48.85154459701917,20.981262,18.635764718055725,12,10.658518821167819,28,24.86987724939158,5,4.441049508819924,47,41.74586538290728,,,,,,,,,,,36.0,,False,False,False
2021-01-13,34.740173,30.856564990244806,21,18.652407937043684,47,41.74586538290728,9,7.993889115875864,76,67.50395253406285,21.122656,18.7613521120511,12,10.658518821167819,28,24.86987724939158,6,5.3292594105839095,45,39.96944557937932,,,,,,,,,,,23.0,153.0,False,False,False
2021-01-14,28.283993,25.122123770415783,15,13.323148526459772,35,31.087346561739473,7,6.217469312347895,59,52.404384204075114,21.274895,18.89657141873613,12,10.658518821167819,28,24.86987724939158,5,4.441049508819924,43,38.193025775851346,144.742,128.5612776011227,114.0,101.25592880109427,170.0,150.99568329987744,85.0,75.49784164993872,229.0,203.40006750395253,23.0,141.0,False,False,False
2021-01-15,30.132982,26.764412177726626,17,15.099568329987742,40,35.528396070559396,8,7.105679214111879,70,62.174693123478946,21.438156,19.04158270917833,12,10.658518821167819,28,24.86987724939158,6,5.3292594105839095,46,40.857655481143304,145.595,129.31892064732736,116.0,103.03234860462224,172.0,152.77210310340539,86.0,76.38605155170269,221.0,196.29438828984067,21.0,139.0,False,False,False
2021-01-16,16.861382,14.976445527281612,9,7.993889115875864,22,19.54061783880767,4,3.5528396070559394,35,31.087346561739473,21.612705,19.19661881402135,13,11.546728722931803,29,25.75808715115556,5,4.441049508819924,46,40.857655481143304,146.521,130.1414030163608,118.0,104.80876840815023,173.0,153.6603130051694,88.0,78.16247135523068,222.0,197.18259819160463,27.0,157.0,False,False,False
2021-01-17,11.759689,10.445072257425636,6,5.3292594105839095,15,13.323148526459772,3,2.6646297052919548,26,23.093457445863606,21.798815,19.361922750249505,12,10.658518821167819,29,25.75808715115556,6,5.3292594105839095,46,40.857655481143304,147.512,131.02161902900895,120.0,106.58518821167817,175.0,155.43673280869734,92.0,81.71531096228661,221.0,196.29438828984067,6.0,149.0,False,False,False
2021-01-18,14.219104,12.629549019038677,8,7.105679214111879,18,15.987778231751728,3,2.6646297052919548,31,27.534506954683533,21.996708,19.537693879101425,12,10.658518821167819,29,25.75808715115556,5,4.441049508819924,49,43.522285186435255,148.575,131.96578615458404,121.0,107.47339811344217,173.0,153.6603130051694,93.0,82.6035208640506,220.0,195.40617838807668,14.0,150.0,False,False,False
2021-01-19,27.008577,23.98928627371788,15,13.323148526459772,35,31.087346561739473,7,6.217469312347895,55,48.85154459701917,22.206678,19.724191224668175,13,11.546728722931803,29,25.75808715115556,6,5.3292594105839095,45,39.96944557937932,149.731,132.99255680102323,124.0,110.13802781873413,176.0,156.32494271046136,92.0,81.71531096228661,222.0,197.18259819160463,39.0,153.0,False,False,False
2021-01-20,36.44884,32.37422206439078,21,18.652407937043684,49,43.522285186435255,10,8.882099017639849,78,69.28037233759082,22.429075,19.92172619793564,14,12.43493862469579,30,26.646297052919543,6,5.3292594105839095,47,41.74586538290728,150.953,134.0779493009788,125.0,111.02623772049812,177.0,157.21315261222531,96.0,85.26815056934255,222.0,197.18259819160463,29.0,159.0,False,False,False
2021-01-21,29.648289,26.33390249684453,17,15.099568329987742,38,33.751976267031424,8,7.105679214111879,65,57.73364361465902,22.664204,20.13056946452707,13,11.546728722931803,31,27.534506954683533,6,5.3292594105839095,51,45.29870498996323,152.253,135.23262217327198,125.0,111.02623772049812,178.0,158.1013625139893,94.0,83.49173076581457,225.0,199.84722789689658,25.0,161.0,False,False,False
2021-01-22,30.957476,27.496737311594188,18,15.987778231751728,42,37.30481587408737,8,7.105679214111879,68,60.39827331995097,22.912418,20.35103680100292,13,11.546728722931803,30,26.646297052919543,6,5.3292594105839095,50,44.41049508819924,153.662,136.48410992485745,128.0,113.69086742579006,182.0,161.65420212104524,99.0,87.93278027463451,224.0,198.95901799513263,38.0,178.0,False,False,False
2021-01-23,17.392332,15.44804108561948,10,8.882099017639849,23,20.428827740571652,4,3.5528396070559394,38,33.751976267031424,23.174082,20.583448349498212,13,11.546728722931803,30,26.646297052919543,6,5.3292594105839095,50,44.41049508819924,155.124,137.7826728012364,129.0,114.57907732755405,182.0,161.65420212104524,99.0,87.93278027463451,230.0,204.28827740571654,5.0,156.0,False,False,False
2021-01-24,12.464958,11.071499466197565,6,5.3292594105839095,17,15.099568329987742,3,2.6646297052919548,29,25.75808715115556,23.449642,20.82820428768173,13,11.546728722931803,31,27.534506954683533,6,5.3292594105839095,52,46.18691489172721,156.692,139.1753859272023,130.0,115.46728722931805,183.0,162.54241202280923,100.0,88.82099017639848,239.0,212.2821665215924,7.0,157.0,False,False,False
2021-01-25,16.061367,14.265865320339799,8,7.105679214111879,21,18.652407937043684,4,3.5528396070559394,35,31.087346561739473,23.739403,21.08557237079367,13,11.546728722931803,32,28.422716856447515,6,5.3292594105839095,55,48.85154459701917,158.33,140.63027374629175,130.0,115.46728722931805,185.0,164.3188318263372,101.0,89.70920007816247,242.0,214.94679622688435,24.0,167.0,False,False,False
2021-01-26,29.106329,25.852530961856246,16,14.211358428223757,37,32.86376636526744,8,7.105679214111879,64,56.84543371289503,24.043877,21.35600952897221,13,11.546728722931803,30,26.646297052919543,6,5.3292594105839095,52,46.18691489172721,160.07,142.17575897536105,130.0,115.46728722931805,189.0,167.87167143339315,101.0,89.70920007816247,250.0,222.05247544099623,28.0,156.0,False,False,False
2021-01-27,38.52011,34.21394503675401,22,19.54061783880767,52,46.18691489172721,10,8.882099017639849,87,77.27426145346668,24.36361,21.639998885802925,14,12.43493862469579,32,28.422716856447515,6,5.3292594105839095,53,47.0751247934912,161.902,143.80295951539267,130.0,115.46728722931805,192.0,170.5363011386851,99.0,87.93278027463451,256.0,227.38173485158012,42.0,169.0,False,False,False
2021-01-28,32.127125,28.5356305539608,17,15.099568329987742,42,37.30481587408737,8,7.105679214111879,71,63.06290302524292,24.698963,21.93786349380389,13,11.546728722931803,32,28.422716856447515,6,5.3292594105839095,57,50.627964400547135,163.838,145.52253388520776,130.0,115.46728722931805,194.0,172.31272094221305,98.0,87.04457037287051,263.0,233.59920416392805,22.0,166.0,True,False,False
2021-01-29,34.216537,30.391468317247927,19,16.875988133515712,45,39.96944557937932,9,7.993889115875864,77,68.39216243582683,25.050488,22.25009084213525,14,12.43493862469579,32,28.422716856447515,6,5.3292594105839095,60,53.292594105839086,165.878,147.33448208480627,131.0,116.35549713108202,197.0,174.977350647505,97.0,86.15636047110652,271.0,240.7048833780399,15.0,143.0,True,False,False
2021-01-30,18.75958,16.662444977555424,9,7.993889115875864,24,21.317037642335638,4,3.5528396070559394,44,39.08123567761534,25.418783,22.57721498608589,13,11.546728722931803,33,29.3109267582115,6,5.3292594105839095,57,50.627964400547135,168.038,149.2530154726165,132.0,117.243707032846,201.0,178.53019025456095,95.0,84.37994066757857,276.0,245.1459328868598,18.0,156.0,True,False,False
2021-01-31,13.991944,12.427783804014325,7,6.217469312347895,19,16.875988133515712,3,2.6646297052919548,33,29.3109267582115,25.80439,22.919714683666825,13,11.546728722931803,34,30.199136659975483,6,5.3292594105839095,60,53.292594105839086,170.266,151.23194713374664,131.0,116.35549713108202,204.0,181.1948199598529,95.0,84.37994066757857,278.0,246.92235269038778,9.0,158.0,True,False,False
