,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-07,25.28888,18.90969433588907,13,9.720716342019665,34,25.42341197143605,6,4.486484465547538,54,40.37836018992784,19.586077,14.64543747715652,11,8.225221520170487,25,18.693685273114742,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,40.0,,False,False,False
2021-01-08,26.685242,19.953820446971804,16,11.963958574793436,36,26.91890679328523,6,4.486484465547538,61,45.61259206639997,19.301266,14.432471652980894,11,8.225221520170487,24,17.945937862190153,5,3.7387370546229484,44,32.90088608068195,,,,,,,,,,,24.0,,False,False,False
2021-01-09,14.483379,10.82990929717198,7,5.234231876472128,20,14.954948218491793,3,2.243242232773769,34,25.42341197143605,19.027962,14.228108921088278,11,8.225221520170487,27,20.18918009496392,4,2.990989643698359,43,32.153138669757354,,,,,,,,,,,11.0,,False,False,False
2021-01-10,10.155847,7.594007911393419,5,3.7387370546229484,13,9.720716342019665,2,1.4954948218491795,22,16.450443040340975,18.765816,14.032090257387608,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,10.0,,False,False,False
2021-01-11,12.820423,9.586437954567373,7,5.234231876472128,17,12.711705985718025,3,2.243242232773769,29,21.6846749168131,18.514437,13.84412171319127,10,7.477474109245897,25,18.693685273114742,4,2.990989643698359,42,31.40539125883277,,,,,,,,,,,15.0,,False,False,False
2021-01-12,22.970778,17.176340043079108,13,9.720716342019665,31,23.18016973866228,6,4.486484465547538,50,37.387370546229484,18.273499,13.663961726706475,10,7.477474109245897,23,17.19819045126556,4,2.990989643698359,40,29.909896436983587,,,,,,,,,,,25.0,,False,False,False
2021-01-13,28.763277,21.50766522390768,17,12.711705985718025,38,28.414401615134405,8,5.981979287396718,62,46.36033947732456,18.042723,13.49139929516241,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,40,29.909896436983587,,,,,,,,,,,34.0,159.0,False,False,False
2021-01-14,22.852123,17.087615560740232,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,49,36.639623135304895,17.821716,13.326141925062984,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,36,26.91890679328523,130.995,97.95117209406664,105.0,78.51347814708193,155.0,115.9008486933114,82.0,61.31528769581636,206.0,154.03596665046547,15.0,134.0,False,False,False
2021-01-15,23.614511,17.65768975019455,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,48,35.891875724380306,17.610268,13.168032455723733,10,7.477474109245897,22,16.450443040340975,4,2.990989643698359,37,27.666654204209816,129.249,96.64560511459229,105.0,78.51347814708193,152.0,113.65760646053762,79.0,59.072045463042585,205.0,153.2882192395409,12.0,122.0,False,False,False
2021-01-16,13.459483,10.064293746836483,7,5.234231876472128,18,13.459453396642616,3,2.243242232773769,30,22.43242232773769,17.408028,13.016807497479022,10,7.477474109245897,23,17.19819045126556,5,3.7387370546229484,37,27.666654204209816,127.557,95.3804164953079,104.0,77.76573073615732,151.0,112.90985904961303,79.0,59.072045463042585,195.0,145.81074513029498,6.0,117.0,False,False,False
2021-01-17,9.503266,7.106042903615162,5,3.7387370546229484,12,8.972968931095076,2,1.4954948218491795,21,15.702695629416384,17.214828,12.87234335904941,10,7.477474109245897,23,17.19819045126556,4,2.990989643698359,37,27.666654204209816,125.933,94.16607469996636,102.0,76.27023591430815,148.0,110.66661681683927,79.0,59.072045463042585,191.0,142.81975548659662,3.0,110.0,False,False,False
2021-01-18,11.641184,8.704665378900245,6,4.486484465547538,16,11.963958574793436,2,1.4954948218491795,26,19.44143268403933,17.030333,12.734386837109923,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,37,27.666654204209816,124.385,93.0085617078551,101.0,75.52248850338356,145.0,108.42337458406551,79.0,59.072045463042585,187.0,139.8287658428983,6.0,101.0,False,False,False
2021-01-19,20.89513,15.62427933095023,12,8.972968931095076,28,20.936927505888512,5,3.7387370546229484,44,32.90088608068195,16.854347,12.602793867699802,10,7.477474109245897,21,15.702695629416384,4,2.990989643698359,35,26.171159382360635,122.912,91.90712977156316,100.0,74.77474109245897,142.0,106.18013235129175,77.0,57.57655064119341,185.0,138.3332710210491,34.0,110.0,False,False,False
2021-01-20,26.551012,19.853450066875666,15,11.216211163868845,35,26.171159382360635,6,4.486484465547538,55,41.12610760085243,16.68666,12.477407290134579,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,36,26.91890679328523,121.474,90.8318689946536,98.0,73.27924627060979,142.0,106.18013235129175,77.0,57.57655064119341,181.0,135.34228137735073,32.0,108.0,False,False,False
2021-01-21,21.0706,15.7554866746068,12,8.972968931095076,27,20.18918009496392,5,3.7387370546229484,45,33.64863349160654,16.527014,12.358032108750194,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,36,26.91890679328523,120.123,89.82166224249448,97.0,72.5314988596852,138.0,103.18914270759338,75.0,56.08105581934422,177.0,132.35129173365237,31.0,124.0,False,False,False
2021-01-22,21.80077,16.301468713209033,12,8.972968931095076,28,20.936927505888512,6,4.486484465547538,47,35.14412831345572,16.375242,12.244544632267207,9,6.729726698321308,21,15.702695629416384,4,2.990989643698359,37,27.666654204209816,118.828,88.85332934534715,96.0,71.78375144876061,139.0,103.93689011851797,74.0,55.33330840841963,180.0,134.59453396642616,14.0,126.0,False,False,False
2021-01-23,12.276381,9.179631888400763,7,5.234231876472128,17,12.711705985718025,3,2.243242232773769,27,20.18918009496392,16.231136,12.136789882788435,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,36,26.91890679328523,117.599,87.93434777732082,94.0,70.28825662691143,139.0,103.93689011851797,73.0,54.585560997495044,178.0,133.09903914457698,13.0,133.0,False,False,False
2021-01-24,8.742252,6.536996806971729,4,2.990989643698359,12,8.972968931095076,1,0.7477474109245897,20,14.954948218491793,16.094526,12.03464053105563,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,35,26.171159382360635,116.417,87.05051033760796,94.0,70.28825662691143,139.0,103.93689011851797,70.0,52.34231876472127,177.0,132.35129173365237,4.0,134.0,False,False,False
2021-01-25,10.838143,8.104193693725392,5,3.7387370546229484,14,10.468463752944256,2,1.4954948218491795,25,18.693685273114742,15.965245,11.937970703002065,8,5.981979287396718,22,16.450443040340975,3,2.243242232773769,38,28.414401615134405,115.299,86.21452873219428,93.0,69.54050921598683,136.0,101.6936478857442,69.0,51.59457135379669,172.0,128.61255467902942,6.0,134.0,False,False,False
2021-01-26,19.583895,14.64380620745942,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,46,34.39638090253112,15.843137,11.846664710901678,8,5.981979287396718,22,16.450443040340975,4,2.990989643698359,37,27.666654204209816,114.221,85.40845702321755,92.0,68.79276180506224,134.0,100.19815306389502,69.0,51.59457135379669,176.0,131.6035443227278,32.0,132.0,False,False,False
2021-01-27,25.00664,18.69864936452359,14,10.468463752944256,33,24.67566456051146,6,4.486484465547538,56,41.873855011777025,15.728042,11.760602501453832,9,6.729726698321308,21,15.702695629416384,3,2.243242232773769,34,25.42341197143605,113.232,84.66893483381314,90.0,67.29726698321308,134.0,100.19815306389502,67.0,50.09907653194751,181.0,135.34228137735073,30.0,130.0,False,False,False
2021-01-28,20.35453,15.220047498587519,11,8.225221520170487,27,20.18918009496392,4,2.990989643698359,45,33.64863349160654,15.619844,11.67969821835868,8,5.981979287396718,20,14.954948218491793,3,2.243242232773769,34,25.42341197143605,112.265,83.94586308744907,88.0,65.8017721613639,134.0,100.19815306389502,67.0,50.09907653194751,183.0,136.8377761991999,44.0,143.0,True,True,False
