,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,0.62424487,0.3348396376168239,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.44160753,0.2368745299463626,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-04-23,0.6300411,0.33794869978009956,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.46596858,0.24994158138724742,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-04-24,0.5112204,0.2742142669376335,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.49288633,0.2643800371515681,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,1.0,,False,False,False
2020-04-25,0.3976485,0.21329526589397574,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.52265954,0.2803501274684095,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-04-26,0.3466244,0.1859263761616603,0,0.0,0,0.0,0,0.0,2,1.0727829599154648,0.55563027,0.29803534289385425,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.43364188,0.23260181478690356,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.5921848,0.3176428663209663,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-04-28,0.85733134,0.45986521399754565,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.63276905,0.3394119175936794,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,0.0,1.0,False,False,False
2020-04-29,0.9582084,0.5139748282090295,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.67788696,0.3636127985373605,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,3.202,1.717525518824659,2.0,1.0727829599154648,5.0,2.681957399788662,0.0,0.0,9.0,4.827523319619591,1.0,2.0,False,False,False
2020-04-30,1.0648332,0.5711674475605832,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,0.728121,0.3905578978447011,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,3.449,1.8500142143742186,2.0,1.0727829599154648,5.0,2.681957399788662,0.0,0.0,10.0,5.363914799577324,3.0,5.0,False,False,False
2020-05-01,0.77449214,0.41543098632246256,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.7841357,0.420603691964061,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,3.718,1.994303522482849,2.0,1.0727829599154648,6.0,3.218348879746394,1.0,0.5363914799577324,10.0,5.363914799577324,2.0,6.0,False,False,False
