,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,7.074094,4.0727099985815585,2,1.1514436224416362,10,5.7572181122081805,0,0.0,20,11.514436224416361,4.79054,2.7580184905673377,2,1.1514436224416362,6,3.454330867324909,0,0.0,14,8.060105357091453,,,,,,,,,,,11.0,,False,False,False
2020-04-23,5.9805813,3.4431512176524848,2,1.1514436224416362,8,4.605774489766545,0,0.0,18,10.362992601974726,4.388069,2.52630707109347,1,0.5757218112208181,6,3.454330867324909,0,0.0,13,7.484383545870635,,,,,,,,,,,4.0,,False,False,False
2020-04-24,5.110432,2.942187165899668,2,1.1514436224416362,7,4.030052678545727,0,0.0,15,8.635827168312272,4.0246897,2.317101643711794,1,0.5757218112208181,5,2.8786090561040902,0,0.0,11,6.332939923428999,,,,,,,,,,,8.0,,False,False,False
2020-04-25,2.97561,1.7131236745626666,1,0.5757218112208181,4,2.3028872448832725,0,0.0,9,5.181496300987363,3.6962392,2.1280055079841986,1,0.5757218112208181,5,2.8786090561040902,0,0.0,11,6.332939923428999,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.8507439,1.0655136065906845,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,3.3990386,1.9569006326491944,1,0.5757218112208181,5,2.8786090561040902,0,0.0,10,5.7572181122081805,,,,,,,,,,,1.0,,False,False,False
2020-04-27,2.1925263,1.2622852409549523,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,3.1298013,1.8018949049292132,1,0.5757218112208181,5,2.8786090561040902,0,0.0,9,5.181496300987363,,,,,,,,,,,0.0,,False,False,False
2020-04-28,3.6063774,2.076270175166428,1,0.5757218112208181,5,2.8786090561040902,0,0.0,10,5.7572181122081805,2.8856404,1.6613261323072948,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,26.3140199842453,15.149555245830507,18.0,10.362992601974726,33.0,18.998819770287,10.0,5.7572181122081805,48.0,27.63464693859927,2.0,28.0,False,False,False
2020-04-29,3.8020039,2.188896542065777,1,0.5757218112208181,6,3.454330867324909,0,0.0,11,6.332939923428999,2.6639667,1.5337036529672332,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,24.187440080642702,13.925236812022629,16.0,9.21154897953309,31.0,17.84737614784536,10.0,5.7572181122081805,44.0,25.331759693715995,7.0,24.0,False,False,False
2020-04-30,3.698372,2.129233325831592,1,0.5757218112208181,5,2.8786090561040902,0,0.0,11,6.332939923428999,2.462494,1.4177114280755632,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,22.261864289283753,12.816640829778494,15.0,8.635827168312272,28.0,16.120210714182907,9.0,5.181496300987363,40.0,23.028872448832722,3.0,23.0,False,False,False
2020-05-01,2.2822187,1.3139230759406928,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,2.279184,1.3121760275680572,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,20.516356816291808,11.811714105928097,14.0,8.060105357091453,26.0,14.96876709174127,8.0,4.605774489766545,38.0,21.87742882639109,2.0,17.0,False,False,False
2020-05-02,1.3977616,0.8047218216233887,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,2.1122158,1.216048713104101,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,18.93233033180237,10.899755509256092,13.0,7.484383545870635,24.0,13.817323469299636,7.0,4.030052678545727,35.0,20.150263392728633,0.0,15.0,False,False,False
2020-05-03,1.095865,0.6309133823378943,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,1.9599738,1.1283997082500719,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,17.493267188072206,10.071255469686639,12.0,6.908661734649818,22.0,12.665879846857997,6.0,3.454330867324909,32.0,18.42309795906618,0.0,14.0,False,False,False
2020-05-04,1.2859172,0.7403305517073022,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.821011,1.0483957339602057,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,16.184474608421326,9.317755035217667,11.0,6.332939923428999,20.0,11.514436224416361,6.0,3.454330867324909,29.0,16.695932525403723,1.0,15.0,False,False,False
2020-05-05,2.2656076,1.3043597391515505,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.694032,0.975291186477989,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,14.992870025634765,8.63172228655676,10.0,5.7572181122081805,19.0,10.938714413195544,6.0,3.454330867324909,27.0,15.544488902962089,1.0,14.0,False,False,False
2020-05-06,2.2469647,1.2936266102769878,0,0.0,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.577887,0.908423953660531,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,13.906793246269226,8.00644419601556,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,26.0,14.96876709174127,5.0,12.0,False,False,False
2020-05-07,2.190489,1.261112356587546,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.4715414,0.8471984983771108,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,12.915842257976532,7.43593209820463,8.0,4.605774489766545,16.0,9.21154897953309,5.0,2.8786090561040902,23.0,13.241601658078817,4.0,13.0,False,False,False
2020-05-08,1.4316295,0.8242203875852283,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.3740662,0.7910798558441456,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,12.010727812290192,6.9148379701719636,8.0,4.605774489766545,15.0,8.635827168312272,4.0,2.3028872448832725,23.0,13.241601658078817,3.0,14.0,False,False,False
2020-05-09,0.8986086,0.5173485988052562,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.2846352,0.7395924967568135,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,11.183147026062011,6.438381660993127,7.0,4.030052678545727,14.0,8.060105357091453,4.0,2.3028872448832725,21.0,12.090158035637181,0.0,14.0,False,False,False
2020-05-10,0.70537096,0.40609743336972315,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.2024957,0.6923030014149845,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,10.425671051979064,6.0022862212378385,6.0,3.454330867324909,13.0,7.484383545870635,3.0,1.7271654336624545,21.0,12.090158035637181,0.0,14.0,False,False,False
2020-05-11,0.8278086,0.47658745643275324,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.1269851,0.6488298822659999,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,9.73164675617218,5.6027212966246465,6.0,3.454330867324909,13.0,7.484383545870635,3.0,1.7271654336624545,20.0,11.514436224416361,2.0,15.0,False,False,False
2020-05-12,1.4202253,0.8176546543836594,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.0574958,0.6088234385970281,0,0.0,2,1.1514436224416362,0,0.0,4,2.3028872448832725,9.09510983133316,5.236253105347396,5.0,2.8786090561040902,12.0,6.908661734649818,2.0,1.1514436224416362,19.0,10.938714413195544,0.0,14.0,False,False,False
