,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,6.832858,2.724468504311517,2,0.7974608845436131,9,3.588573980446259,0,0.0,21,8.373339287707937,4.493051,1.7915162970894016,1,0.39873044227180654,6,2.3923826536308392,0,0.0,14,5.582226191805292,,,,,,,,,,,4.0,,False,False,False
2020-04-23,5.6755776,2.263025635329541,2,0.7974608845436131,8,3.1898435381744523,0,0.0,17,6.778417518620712,4.2205796,1.6828735169838183,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,,,,,,,,,,,5.0,,False,False,False
2020-04-24,3.844009,1.5327233995776623,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,3.9704075,1.5831223208806477,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,,,,,,,,,,,4.0,,False,False,False
2020-04-25,2.9126341,1.1613558854151051,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,3.7405138,1.491456714575179,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,,,,,,,,,,,5.0,,False,False,False
2020-04-26,2.19585,0.8755521776038222,1,0.39873044227180654,3,1.1961913268154196,0,0.0,7,2.791113095902646,3.5290976,1.407158652000362,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.690231,1.0726770597102586,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,3.3345215,1.3295752069097944,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,1.0,,False,False,False
2020-04-28,4.2260833,1.6850681276991963,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,3.1553164,1.258120664715534,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,,,,,,,,,,,5.0,24.0,False,False,False
2020-04-29,4.1691356,1.6623613191768527,1,0.39873044227180654,6,2.3923826536308392,0,0.0,13,5.183495749533486,2.9901524,1.1922647900064476,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,25.955,10.349048629164738,17.0,6.778417518620712,33.0,13.158104594969616,10.0,3.987304422718066,51.0,20.335252555862134,7.0,27.0,False,False,False
2020-04-30,3.9179711,1.5622143109794706,1,0.39873044227180654,6,2.3923826536308392,0,0.0,11,4.386034864989872,2.8378325,1.1315301890135743,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,24.446,9.747364391776584,17.0,6.778417518620712,30.0,11.961913268154198,9.0,3.588573980446259,47.0,18.74033078677491,1.0,23.0,False,False,False
2020-05-01,2.701648,1.0772292625915725,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,2.6972733,1.0754849427030422,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,23.061,9.195122729230132,16.0,6.379687076348905,28.0,11.164452383610584,9.0,3.588573980446259,44.0,17.54413945995949,4.0,23.0,False,False,False
