,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,17.694855,3.018667484866455,7,1.1941704012924337,25,4.26489429033012,2,0.3411915432264096,50,8.52978858066024,11.396481,1.9441913536866195,4,0.6823830864528192,16,2.729532345811277,1,0.1705957716132048,32,5.459064691622554,,,,,,,,,,,8.0,,False,False,False
2020-04-23,14.883997,2.5391469534952193,6,1.0235746296792287,20,3.411915432264096,2,0.3411915432264096,42,7.165022407754601,10.274593,1.752802199916914,4,0.6823830864528192,14,2.3883408025848674,1,0.1705957716132048,28,4.776681605169735,,,,,,,,,,,3.0,,False,False,False
2020-04-24,13.476647,2.299059087818023,5,0.852978858066024,17,2.9001281174244817,1,0.1705957716132048,34,5.8002562348489635,9.275184,1.5823070498299785,3,0.5117873148396144,13,2.2177450309716624,1,0.1705957716132048,28,4.776681605169735,,,,,,,,,,,5.0,,False,False,False
2020-04-25,8.0005455,1.3648592357640155,3,0.5117873148396144,11,1.8765534877452528,0,0.0,22,3.7531069754905055,8.383841,1.4302477211458609,3,0.5117873148396144,12,2.0471492593584575,1,0.1705957716132048,22,3.7531069754905055,,,,,,,,,,,4.0,,False,False,False
2020-04-26,4.3116293,0.7355457455560099,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,7.5879455,1.2944714399054646,3,0.5117873148396144,11,1.8765534877452528,0,0.0,20,3.411915432264096,,,,,,,,,,,21.0,,False,True,False
2020-04-27,4.115641,0.7021109922789037,1,0.1705957716132048,6,1.0235746296792287,0,0.0,11,1.8765534877452528,6.87644,1.1730916412489023,3,0.5117873148396144,9,1.5353619445188431,0,0.0,17,2.9001281174244817,,,,,,,,,,,8.0,,False,False,False
2020-04-28,7.113821,1.2135878023400437,3,0.5117873148396144,10,1.705957716132048,1,0.1705957716132048,20,3.411915432264096,6.2396407,1.0644563189998735,2,0.3411915432264096,8,1.3647661729056384,0,0.0,17,2.9001281174244817,,,,,,,,,,,6.0,55.0,False,False,False
2020-04-29,6.9440837,1.1846313100249972,3,0.5117873148396144,9,1.5353619445188431,0,0.0,18,3.0707238890376862,5.6690583,0.9671173756942153,2,0.3411915432264096,8,1.3647661729056384,0,0.0,16,2.729532345811277,59.534,10.156248667220535,42.0,7.165022407754601,75.0,12.79468287099036,27.0,4.606085833556529,109.0,18.594939105839323,9.0,56.0,False,False,False
2020-04-30,6.3353086,1.080776837625308,3,0.5117873148396144,9,1.5353619445188431,0,0.0,19,3.2413196606508907,5.1572075,0.8797977898211684,2,0.3411915432264096,7,1.1941704012924337,0,0.0,13,2.2177450309716624,53.796,9.177370129703965,38.0,6.482639321301781,67.0,11.429916698084721,25.0,4.26489429033012,94.0,16.036002531641252,1.0,54.0,False,False,False
2020-05-01,4.407205,0.7518505753978388,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,4.6975307,0.8013788828975521,2,0.3411915432264096,7,1.1941704012924337,0,0.0,13,2.2177450309716624,48.69,8.30630811984694,36.0,6.1414477780753725,60.0,10.235746296792287,24.0,4.094298518716915,84.0,14.330044815509202,3.0,52.0,False,False,False
2020-05-02,3.0194635,0.5151076948095579,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,4.2842326,0.7308719887078041,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,44.108,7.5246382943152375,33.0,5.629660463235758,54.0,9.212171667113058,22.0,3.7531069754905055,74.0,12.624087099377157,1.0,49.0,False,False,False
2020-05-03,2.4055667,0.41037951632461045,1,0.1705957716132048,3,0.5117873148396144,0,0.0,7,1.1941704012924337,3.9122233,0.6674087671854068,1,0.1705957716132048,5,0.852978858066024,0,0.0,11,1.8765534877452528,40.004,6.824513247614645,30.0,5.117873148396144,48.0,8.18859703743383,19.0,3.2413196606508907,66.0,11.259320926471515,1.0,29.0,False,False,False
2020-05-04,2.5311944,0.4318110768508632,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,3.5770023,0.6102214683778584,1,0.1705957716132048,5,0.852978858066024,0,0.0,10,1.705957716132048,36.343,6.1999621277387025,26.0,4.435490061943325,44.0,7.506213950981011,17.0,2.9001281174244817,61.0,10.406342068405493,1.0,22.0,False,False,False
2020-05-05,4.3273835,0.738233347874484,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,3.2745998,0.5586328825302189,1,0.1705957716132048,5,0.852978858066024,0,0.0,9,1.5353619445188431,33.033,5.6352901236989945,24.0,4.094298518716915,40.0,6.823830864528192,15.0,2.558936574198072,57.0,9.723958981952673,6.0,22.0,False,False,False
2020-05-06,4.228403,0.7213476692413678,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,3.0014958,0.5120425157656427,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,30.089,5.133056172069719,22.0,3.7531069754905055,36.0,6.1414477780753725,15.0,2.558936574198072,50.0,8.52978858066024,4.0,17.0,False,False,False
2020-05-07,4.086975,0.6972206847422058,1,0.1705957716132048,6,1.0235746296792287,0,0.0,12,2.0471492593584575,2.754585,0.46992054194561206,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,27.406,4.6753477168314905,19.0,3.2413196606508907,33.0,5.629660463235758,12.0,2.0471492593584575,46.0,7.84740549420742,3.0,19.0,False,False,False
2020-05-08,2.7196538,0.46396144171012565,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,2.531118,0.43179802560189273,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,25.005,4.265747269188186,17.0,2.9001281174244817,31.0,5.288468920009349,11.0,1.8765534877452528,43.0,7.335618179367806,2.0,18.0,False,False,False
2020-05-09,1.7132064,0.2922657586168498,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,2.3286445,0.39725691749481484,1,0.1705957716132048,3,0.5117873148396144,0,0.0,7,1.1941704012924337,22.832,3.8950426574726924,16.0,2.729532345811277,28.0,4.776681605169735,10.0,1.705957716132048,41.0,6.994426636141397,2.0,19.0,False,False,False
2020-05-10,1.23118,0.21003409074182855,0,0.0,2,0.3411915432264096,0,0.0,4,0.6823830864528192,2.1449995,0.36592784908862086,0,0.0,3,0.5117873148396144,0,0.0,7,1.1941704012924337,20.871,3.560504349339197,15.0,2.558936574198072,26.0,4.435490061943325,9.0,1.5353619445188431,38.0,6.482639321301781,1.0,19.0,False,False,False
2020-05-11,1.4413191,0.2458829385432182,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,1.9782524,0.3374814923517988,0,0.0,3,0.5117873148396144,0,0.0,6,1.0235746296792287,19.11,3.2600851955283434,13.0,2.2177450309716624,25.0,4.26489429033012,7.0,1.1941704012924337,36.0,6.1414477780753725,0.0,18.0,False,False,False
2020-05-12,2.5293584,0.4314978468755726,1,0.1705957716132048,4,0.6823830864528192,0,0.0,8,1.3647661729056384,1.8266952,0.3116264679192682,0,0.0,3,0.5117873148396144,0,0.0,6,1.0235746296792287,17.5,2.9854260032310838,12.0,2.0471492593584575,23.0,3.92370274710371,6.0,1.0235746296792287,34.0,5.8002562348489635,5.0,17.0,False,False,False
2020-05-13,2.3366847,0.3986285264545586,1,0.1705957716132048,3,0.5117873148396144,0,0.0,7,1.1941704012924337,1.6887965,0.28810154617531225,0,0.0,3,0.5117873148396144,0,0.0,6,1.0235746296792287,16.057,2.739256304793229,11.0,1.8765534877452528,21.0,3.5825112038773006,6.0,1.0235746296792287,33.0,5.629660463235758,4.0,17.0,True,False,False
2020-05-14,2.160538,0.3685786396090407,0,0.0,3,0.5117873148396144,0,0.0,8,1.3647661729056384,1.5631965,0.26667471502150875,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,14.76,2.5179935890109024,9.0,1.5353619445188431,19.0,3.2413196606508907,5.0,0.852978858066024,32.0,5.459064691622554,1.0,15.0,True,False,False
2020-05-15,1.55992,0.2661157395777991,0,0.0,2,0.3411915432264096,0,0.0,6,1.0235746296792287,1.4486833,0.24713924631214468,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,13.56,2.313278663075057,8.0,1.3647661729056384,18.0,3.0707238890376862,4.0,0.6823830864528192,32.0,5.459064691622554,1.0,14.0,True,False,False
2020-05-16,0.96407837,0.1644676899559272,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,1.344171,0.22930989871383645,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,12.483,2.1295470170476354,7.0,1.1941704012924337,17.0,2.9001281174244817,4.0,0.6823830864528192,29.0,4.947277376782939,2.0,14.0,True,False,False
2020-05-17,0.7239603,0.12350456017884426,0,0.0,1,0.1705957716132048,0,0.0,3,0.5117873148396144,1.2486887,0.2130210077666561,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,11.496,1.9611689904654024,7.0,1.1941704012924337,15.0,2.558936574198072,3.0,0.5117873148396144,28.0,4.776681605169735,0.0,13.0,True,False,False
2020-05-18,0.8601337,0.14673516943730647,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,1.1613741,0.198125508177327,0,0.0,2,0.3411915432264096,0,0.0,4,0.6823830864528192,10.595,1.807462200241905,6.0,1.0235746296792287,14.0,2.3883408025848674,2.0,0.3411915432264096,27.0,4.606085833556529,,,False,False,True
2020-05-19,1.5199796,0.2593021008578944,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,1.0814474,0.18449035223966348,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,9.782,1.6687678379203694,5.0,0.852978858066024,13.0,2.2177450309716624,2.0,0.3411915432264096,24.0,4.094298518716915,,,False,False,True
2020-05-20,1.4163169,0.24161765850294614,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,1.0082126,0.17199680542034912,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,9.034,1.5411622007536923,5.0,0.852978858066024,13.0,2.2177450309716624,2.0,0.3411915432264096,24.0,4.094298518716915,,,False,False,True
2020-05-21,1.2875752,0.2196548848587554,0,0.0,2,0.3411915432264096,0,0.0,5,0.852978858066024,0.94104576,0.16053842273322516,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,8.338,1.4224275437109015,4.0,0.6823830864528192,11.0,1.8765534877452528,2.0,0.3411915432264096,23.0,3.92370274710371,,,False,False,True
2020-05-22,0.84855855,0.14476049727818463,0,0.0,1,0.1705957716132048,0,0.0,3,0.5117873148396144,0.8793844,0.15001926385593833,0,0.0,1,0.1705957716132048,0,0.0,4,0.6823830864528192,7.737,1.3198994849713654,4.0,0.6823830864528192,10.0,1.705957716132048,1.0,0.1705957716132048,21.0,3.5825112038773006,,,False,False,True
