,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,7.2572103,4.0453352994518355,3,1.6722687670362382,10,5.574229223454127,0,0.0,21,11.705881369253667,4.630204,2.5809818907873705,2,1.1148458446908254,6,3.3445375340724763,0,0.0,13,7.246497990490366,,,,,,,,,,,6.0,,False,False,False
2020-04-23,6.0252075,3.358588946866803,2,1.1148458446908254,9,5.016806301108715,0,0.0,18,10.03361260221743,4.3728466,2.437524926790502,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,,,,,,,,,,,11.0,,False,False,False
2020-04-24,5.19209,2.8941900382051244,2,1.1148458446908254,7,3.901960456417889,0,0.0,15,8.361343835181192,4.13442,2.304620466020424,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,,,,,,,,,,,3.0,,False,False,False
2020-04-25,3.3905044,1.889944905997254,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,3.9133642,2.181398849643301,1,0.5574229223454127,6,3.3445375340724763,0,0.0,12,6.689075068144953,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.9165306,1.0683181244530715,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,3.708268,2.0670735466410406,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,,,,,,,,,,,2.0,,False,False,False
2020-04-27,2.1640413,1.2062861969752703,1,0.5574229223454127,3,1.6722687670362382,0,0.0,7,3.901960456417889,3.5178387,1.9609238734119572,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,,,,,,,,,,,6.0,,False,False,False
2020-04-28,3.9679568,2.2118299966678023,1,0.5574229223454127,5,2.7871146117270635,0,0.0,10,5.574229223454127,3.3409088,1.8622991774464026,1,0.5574229223454127,5,2.7871146117270635,0,0.0,9,5.016806301108715,,,,,,,,,,,3.0,33.0,False,False,False
2020-04-29,4.4895124,2.5025570721481927,2,1.1148458446908254,6,3.3445375340724763,0,0.0,13,7.246497990490366,3.1764104,1.770603921613656,1,0.5574229223454127,4,2.2296916893816507,0,0.0,9,5.016806301108715,27.113,15.113407693551173,19.0,10.591035524562841,34.0,18.952379359744032,11.0,6.1316521457995385,50.0,27.871146117270637,2.0,29.0,False,False,False
2020-04-30,4.4350266,2.472185587976128,2,1.1148458446908254,6,3.3445375340724763,0,0.0,13,7.246497990490366,3.0233748,1.6852984117576852,1,0.5574229223454127,5,2.7871146117270635,0,0.0,9,5.016806301108715,25.655,14.300685072771564,18.0,10.03361260221743,32.0,17.837533515053206,11.0,6.1316521457995385,47.0,26.198877350234397,6.0,24.0,False,False,False
2020-05-01,2.7098913,1.5105555576155894,1,0.5574229223454127,4,2.2296916893816507,0,0.0,9,5.016806301108715,2.8809216,1.6058917026384734,1,0.5574229223454127,4,2.2296916893816507,0,0.0,8,4.4593833787633015,24.315,13.55373835682871,17.0,9.476189679872016,30.0,16.722687670362383,10.0,5.574229223454127,45.0,25.084031505543567,0.0,21.0,False,False,False
