,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-22,2.4341753,1.4846153135295026,0,0.0,3,1.8297145645279336,0,0.0,8,4.8792388387411565,1.7082472,1.0418682904855814,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,,,,,,,,,,,0.0,,False,False,False
1,2020-04-23,1.9009178,1.1593790077313315,0,0.0,3,1.8297145645279336,0,0.0,6,3.659429129055867,1.3849499,0.8446876563539263,0,0.0,2,1.2198097096852891,0,0.0,5,3.0495242742132227,,,,,,,,,,,4.0,,False,False,False
2,2020-04-24,1.1253929,0.6863826001790585,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,1.1302304,0.689333046466345,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,,,,,,,,,,,1.0,,False,False,False
3,2020-04-25,0.6490392,0.3958521574531914,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.9283119,0.5661819159286097,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,1.0,,False,False,False
4,2020-04-26,0.46448544,0.2832919335560291,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.7672918,0.4679749963543145,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,0.0,,False,False,False
5,2020-04-27,0.4770319,0.2909440581788658,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.63813436,0.3892012500728015,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,,,,,,,,,,,0.0,,False,False,False
6,2020-04-28,0.7465075,0.4552985501504736,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.5339417,0.3256536274420796,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,7.091104777693748,4.324899230113289,4.0,2.4396194193705782,9.0,5.4891436935838005,1.0,0.6099048548426446,17.0,10.368382532324958,0.0,6.0,False,False,False
7,2020-04-29,0.63620716,0.3880258191202301,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.44941851,0.2741025355135207,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,5.832276761770248,3.557133911789612,3.0,1.8297145645279336,8.0,4.8792388387411565,1.0,0.6099048548426446,13.0,7.92876311295438,0.0,6.0,False,False,False
8,2020-04-30,0.53307927,0.3251276439186767,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.38047668,0.2320545718248468,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.827803654432297,2.944500887065319,3.0,1.8297145645279336,7.0,4.269333983898512,1.0,0.6099048548426446,11.0,6.70895340326909,1.0,3.0,False,False,False
9,2020-05-01,0.3201168,0.1952407728822436,0,0.0,0,0.0,0,0.0,2,1.2198097096852891,0.32394534,0.1975758323169429,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.021520007848739,2.452744576633776,2.0,1.2198097096852891,5.0,3.0495242742132227,0.0,0.0,9.0,5.4891436935838005,2.0,4.0,False,False,False
10,2020-05-02,0.19004731,0.1159107796411262,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.2773498,0.1691569877948495,0,0.0,0,0.0,0,0.0,2,1.2198097096852891,3.3705586386322977,2.055720077233653,2.0,1.2198097096852891,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,0.0,3.0,False,False,False
11,2020-05-03,0.14196181,0.0865831964347307,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.23874918,0.1456142854294739,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,2.842016114711761,1.7333594259037337,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,7.0,4.269333983898512,0.0,3.0,False,False,False
12,2020-05-04,0.15282635,0.0932095360894891,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.20661415,0.1260149701920454,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,2.4104957538247107,1.4701730628352712,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,7.0,4.269333983898512,0.0,3.0,False,False,False
13,2020-05-05,0.26393244,0.1609736727914423,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.17973354,0.1096203618544677,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,2.05628733086586,1.2541396260465112,1.0,0.6099048548426446,3.0,1.8297145645279336,0.0,0.0,6.0,3.659429129055867,1.0,4.0,False,False,False
14,2020-05-06,0.22434509,0.1368291577819036,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.15714243,0.0958419263952237,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,1.7640114222615957,1.0758791304352255,0.0,0.0,3.0,1.8297145645279336,0.0,0.0,5.0,3.0495242742132227,0.0,4.0,False,False,False
15,2020-05-07,0.19385938,0.1182357777906872,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.13807012,0.084209636952437,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,1.5216047571003437,0.9280341285071626,0.0,0.0,2.0,1.2198097096852891,0.0,0.0,5.0,3.0495242742132227,0.0,3.0,False,False,False
16,2020-05-08,0.1201335,0.0732700016214948,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,0.12189693,0.0743455302654183,0,0.0,0,0.0,0,0.0,1,0.6099048548426446,1.3195562646389007,0.804803772041291,0.0,0.0,2.0,1.2198097096852891,0.0,0.0,4.0,2.4396194193705782,0.0,1.0,False,False,False
