,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,12.588804,2.0182840671623126,5,0.8016186283343327,17,2.725503336336731,1,0.16032372566686653,34,5.451006672673462,7.389392,1.1846948837046511,3,0.4809711770005996,10,1.6032372566686655,0,0.0,20,3.206474513337331,,,,,,,,,,,8.0,,False,False,False
2020-04-23,11.56095,1.8534945411374792,4,0.6412949026674661,16,2.5651796106698646,1,0.16032372566686653,31,4.970035495672862,7.270215,1.165587946161395,3,0.4809711770005996,9,1.4429135310017989,0,0.0,18,2.8858270620035977,,,,,,,,,,,23.0,,False,True,False
2020-04-24,9.317278,1.4937807463866193,3,0.4809711770005996,13,2.084208433669265,1,0.16032372566686653,26,4.16841686733853,7.158671,1.1477048246888444,3,0.4809711770005996,10,1.6032372566686655,0,0.0,20,3.206474513337331,,,,,,,,,,,7.0,,False,False,False
2020-04-25,6.092593,0.9767872143129352,2,0.32064745133373307,8,1.2825898053349323,0,0.0,17,2.725503336336731,7.0544577,1.1309969522699248,3,0.4809711770005996,10,1.6032372566686655,0,0.0,19,3.0461507876704643,,,,,,,,,,,11.0,,False,False,False
2020-04-26,3.1792464,0.5097086159366881,1,0.16032372566686653,5,0.8016186283343327,0,0.0,9,1.4429135310017989,6.9572587,1.1154136700497475,3,0.4809711770005996,10,1.6032372566686655,0,0.0,19,3.0461507876704643,,,,,,,,,,,3.0,,False,False,False
2020-04-27,4.095179,0.6565543571923627,1,0.16032372566686653,6,0.9619423540011992,0,0.0,11,1.7635609823355318,6.8668127,1.1009129593730904,2,0.32064745133373307,9,1.4429135310017989,0,0.0,19,3.0461507876704643,,,,,,,,,,,4.0,,False,False,False
2020-04-28,8.121551,1.3020772712479811,3,0.4809711770005996,11,1.7635609823355318,0,0.0,21,3.366798239004197,6.782867,1.0874545296246652,3,0.4809711770005996,10,1.6032372566686655,0,0.0,20,3.206474513337331,,,,,,,,,,,3.0,59.0,False,False,False
2020-04-29,8.810986,1.4126100722933188,4,0.6412949026674661,12,1.9238847080023984,1,0.16032372566686653,24,3.847769416004797,6.7051916,1.0750012734206393,3,0.4809711770005996,10,1.6032372566686655,0,0.0,18,2.8858270620035977,48.963,7.849930579826786,35.0,5.611330398340328,60.0,9.619423540011992,21.0,3.366798239004197,92.0,14.749782761351721,9.0,60.0,False,False,False
2020-04-30,9.350911,1.4991728676250204,4,0.6412949026674661,13,2.084208433669265,1,0.16032372566686653,25,4.008093141671663,6.6335897,1.0635218131938018,3,0.4809711770005996,10,1.6032372566686655,0,0.0,17,2.725503336336731,48.293,7.742513683629986,35.0,5.611330398340328,61.0,9.779747265678859,22.0,3.5271219646710636,89.0,14.268811584351122,10.0,47.0,False,False,False
2020-05-01,7.023836,1.1260875908192247,3,0.4809711770005996,9,1.4429135310017989,0,0.0,18,2.8858270620035977,6.567858,1.0529834980843589,2,0.32064745133373307,8,1.2825898053349323,0,0.0,18,2.8858270620035977,47.67,7.642632002539528,36.0,5.7716541240071955,59.0,9.459099814345127,22.0,3.5271219646710636,87.0,13.94816413301739,0.0,40.0,False,False,False
2020-05-02,4.881021,0.7825435204722453,2,0.32064745133373307,7,1.1222660796680657,0,0.0,13,2.084208433669265,6.507835,1.0433603165438399,3,0.4809711770005996,9,1.4429135310017989,1,0.16032372566686653,17,2.725503336336731,47.06,7.54483452988274,35.0,5.611330398340328,58.0,9.298776088678258,22.0,3.5271219646710636,82.0,13.146545504683056,6.0,35.0,False,False,False
2020-05-03,3.7079198,0.5944675194768934,1,0.16032372566686653,5,0.8016186283343327,0,0.0,10,1.6032372566686655,6.45337,1.0346283488615882,3,0.4809711770005996,9,1.4429135310017989,0,0.0,17,2.725503336336731,46.509,7.456496157040296,35.0,5.611330398340328,58.0,9.298776088678258,22.0,3.5271219646710636,80.0,12.825898053349324,0.0,32.0,False,False,False
2020-05-04,4.6599903,0.747107014831272,2,0.32064745133373307,6,0.9619423540011992,0,0.0,12,1.9238847080023984,6.4043255,1.0267653124174103,3,0.4809711770005996,9,1.4429135310017989,1,0.16032372566686653,17,2.725503336336731,46.014,7.377135912835197,34.0,5.451006672673462,56.0,8.978128637344525,22.0,3.5271219646710636,79.0,12.665574327682457,1.0,29.0,False,False,False
2020-05-05,9.321847,1.4945132534194272,4,0.6412949026674661,13,2.084208433669265,1,0.16032372566686653,23,3.6874456903379302,6.3605733,1.0197508345299866,2,0.32064745133373307,9,1.4429135310017989,0,0.0,18,2.8858270620035977,45.546,7.302104409223103,35.0,5.611330398340328,56.0,8.978128637344525,23.0,3.6874456903379302,79.0,12.665574327682457,3.0,29.0,False,False,False
2020-05-06,9.622525,1.5427191101480275,4,0.6412949026674661,13,2.084208433669265,1,0.16032372566686653,26,4.16841686733853,6.3220134,1.0135687261936255,2,0.32064745133373307,9,1.4429135310017989,0,0.0,18,2.8858270620035977,45.141,7.237173300328022,34.0,5.451006672673462,56.0,8.978128637344525,22.0,3.5271219646710636,77.0,12.344926876348724,9.0,29.0,False,False,False
2020-05-07,9.547965,1.5307652574847452,4,0.6412949026674661,13,2.084208433669265,1,0.16032372566686653,24,3.847769416004797,6.2885566,1.0082047992909793,2,0.32064745133373307,9,1.4429135310017989,0,0.0,16,2.5651796106698646,44.751,7.1746470473179444,34.0,5.451006672673462,56.0,8.978128637344525,22.0,3.5271219646710636,78.0,12.505250602015591,4.0,23.0,False,False,False
2020-05-08,7.000948,1.1224180525459815,3,0.4809711770005996,9,1.4429135310017989,0,0.0,20,3.206474513337331,6.260128,1.0036470484919846,2,0.32064745133373307,9,1.4429135310017989,0,0.0,16,2.5651796106698646,44.393,7.117251153529206,34.0,5.451006672673462,55.0,8.81780491167766,21.0,3.366798239004197,77.0,12.344926876348724,12.0,35.0,False,False,False
2020-05-09,4.255199,0.6822093382652383,1,0.16032372566686653,6,0.9619423540011992,0,0.0,12,1.9238847080023984,6.23666,0.9998845598602202,2,0.32064745133373307,9,1.4429135310017989,0,0.0,19,3.0461507876704643,44.114,7.07252083406815,33.0,5.290682947006595,55.0,8.81780491167766,22.0,3.5271219646710636,76.0,12.184603150681857,8.0,37.0,False,False,False
2020-05-10,3.7259805,0.5973630777589278,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,6.2181163,0.9969116035790648,2,0.32064745133373307,8,1.2825898053349323,0,0.0,16,2.5651796106698646,43.825,7.026187277350426,33.0,5.290682947006595,55.0,8.81780491167766,21.0,3.366798239004197,76.0,12.184603150681857,1.0,38.0,False,False,False
2020-05-11,4.471156,0.716832391844946,1,0.16032372566686653,6,0.9619423540011992,0,0.0,13,2.084208433669265,6.2044415,0.994719175650971,2,0.32064745133373307,8,1.2825898053349323,0,0.0,18,2.8858270620035977,43.578,6.986587317110711,32.0,5.130359221339729,54.0,8.657481186010793,20.0,3.206474513337331,74.0,11.863955699348123,5.0,42.0,False,False,False
2020-05-12,7.89205,1.2652828445425257,3,0.4809711770005996,11,1.7635609823355318,1,0.16032372566686653,23,3.6874456903379302,6.1956286,0.9933062756317668,2,0.32064745133373307,8,1.2825898053349323,0,0.0,17,2.725503336336731,43.386,6.955805161782672,31.0,4.970035495672862,53.0,8.497157460343926,19.0,3.0461507876704643,77.0,12.344926876348724,14.0,53.0,False,False,False
2020-05-13,7.879819,1.263321883016033,3,0.4809711770005996,11,1.7635609823355318,0,0.0,23,3.6874456903379302,6.191664,0.9926707207341678,2,0.32064745133373307,9,1.4429135310017989,0,0.0,17,2.725503336336731,43.244,6.933039192737977,30.0,4.809711770005996,53.0,8.497157460343926,19.0,3.0461507876704643,76.0,12.184603150681857,6.0,50.0,True,False,False
2020-05-14,7.8386736,1.256725317944074,3,0.4809711770005996,11,1.7635609823355318,1,0.16032372566686653,24,3.847769416004797,6.1925535,0.9928132385539357,2,0.32064745133373307,8,1.2825898053349323,0,0.0,17,2.725503336336731,43.098,6.909631928790613,30.0,4.809711770005996,53.0,8.497157460343926,19.0,3.0461507876704643,75.0,12.02427942501499,6.0,52.0,True,False,False
2020-05-15,6.1112967,0.9797858183446806,2,0.32064745133373307,8,1.2825898053349323,0,0.0,17,2.725503336336731,6.1983232,0.9937382856151089,2,0.32064745133373307,8,1.2825898053349323,0,0.0,20,3.206474513337331,42.976,6.890072434259256,30.0,4.809711770005996,53.0,8.497157460343926,17.0,2.725503336336731,75.0,12.02427942501499,9.0,49.0,True,False,False
2020-05-16,4.1922975,0.6721247700625099,1,0.16032372566686653,6,0.9619423540011992,0,0.0,13,2.084208433669265,6.208988,0.995448135654442,2,0.32064745133373307,9,1.4429135310017989,0,0.0,19,3.0461507876704643,42.933,6.88317851405558,29.0,4.649388044339129,53.0,8.497157460343926,17.0,2.725503336336731,80.0,12.825898053349324,2.0,43.0,True,False,False
2020-05-17,3.5882053,0.5752744527853793,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,6.224606,0.9979520655178931,2,0.32064745133373307,8,1.2825898053349323,0,0.0,18,2.8858270620035977,42.916,6.880453010719243,29.0,4.649388044339129,53.0,8.497157460343926,15.0,2.404855885002998,82.0,13.146545504683056,1.0,43.0,True,False,False
