,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,8.259453,8.200816955650225,3,2.9787022787072432,12,11.914809114828973,0,0.0,22,21.843816710519786,5.7184067,5.677810258930549,2,1.9858015191381622,8,7.943206076552649,0,0.0,17,16.87931291267438,,,,,,,,,,,5.0,,False,False,False
2020-04-23,7.3402414,7.288131018867716,3,2.9787022787072432,10,9.92900759569081,1,0.9929007595690811,21,20.850915950950704,5.338301,5.300403427099809,2,1.9858015191381622,7,6.950305316983567,0,0.0,14,13.900610633967133,,,,,,,,,,,21.0,,False,True,False
2020-04-24,5.303726,5.266073640086688,2,1.9858015191381622,7,6.950305316983567,0,0.0,16,15.886412153105297,4.9882336,4.952820745529607,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,,,,,,,,,,,7.0,,False,False,False
2020-04-25,3.537383,3.5122702684020624,1,0.9929007595690811,5,4.964503797845405,0,0.0,10,9.92900759569081,4.66559,4.632467607734725,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,,,,,,,,,,,2.0,,False,False,False
2020-04-26,2.4800525,2.462445991113782,1,0.9929007595690811,3,2.9787022787072432,0,0.0,7,6.950305316983567,4.3679795,4.3369702325435355,1,0.9929007595690811,6,5.9574045574144865,0,0.0,13,12.907709874398053,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.8164377,2.796443186525721,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,4.093261,4.064201857545413,1,0.9929007595690811,6,5.9574045574144865,0,0.0,12,11.914809114828973,,,,,,,,,,,1.0,,False,False,False
2020-04-28,5.1306205,5.094196967547759,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,3.8394637,3.8122063415357843,1,0.9929007595690811,5,4.964503797845405,0,0.0,11,10.921908355259893,,,,,,,,,,,1.0,37.0,False,False,False
2020-04-29,5.271266,5.233844058238901,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,3.6048293,3.579237818485126,1,0.9929007595690811,5,4.964503797845405,0,0.0,10,9.92900759569081,32.505,32.274239189792986,23.0,22.836717470088864,40.0,39.71603038276324,13.0,12.907709874398053,61.0,60.56694633371394,4.0,36.0,False,False,False
2020-04-30,5.065442,5.029481326346286,2,1.9858015191381622,7,6.950305316983567,0,0.0,14,13.900610633967133,3.3877497,3.3636992156971246,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,30.391,30.17524698406394,21.0,20.850915950950704,38.0,37.73022886362508,13.0,12.907709874398053,56.0,55.60244253586853,8.0,23.0,False,False,False
2020-05-01,3.110705,3.0886210879543796,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,3.186755,3.164131339872256,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,28.454,28.251998212778634,20.0,19.85801519138162,35.0,34.75152658491784,12.0,11.914809114828973,52.0,51.63083949759221,1.0,17.0,False,False,False
2020-05-02,2.0241566,2.009786658163648,0,0.0,3,2.9787022787072432,0,0.0,6,5.9574045574144865,3.0005295,2.9792279747198336,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,26.651,26.46179814327558,19.0,18.86511443181254,34.0,33.75862582534876,11.0,10.921908355259893,49.0,48.652137218884974,1.0,16.0,False,False,False
2020-05-03,1.6449628,1.6332847735611722,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,2.827858,2.8077824026695453,1,0.9929007595690811,4,3.9716030382763243,0,0.0,9,8.936106836121729,24.963,24.785781661122975,17.0,16.87931291267438,32.0,31.772824306210595,11.0,10.921908355259893,44.0,43.68763342103957,1.0,17.0,False,False,False
