,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-22,1.6407335,2.4615310394437984,0,0.0,2,3.000525091891081,0,0.0,6,9.001575275673243,1.1386544,1.7082804333767854,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,1.0,,False,False,False
1,2020-04-23,1.5617446,2.343026972084772,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.1544236,1.7319383914582431,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,2.0,,False,False,False
2,2020-04-24,1.354887,2.032686279562768,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.1722974,1.7587537513463758,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,1.0,,False,False,False
3,2020-04-25,0.98067254,1.4712662959937006,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,1.1923711,1.7888696675072424,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,1.0,,False,False,False
4,2020-04-26,0.7135661,1.070536563929636,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,1.214754,1.822449848987162,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,0.0,,False,False,False
5,2020-04-27,0.880127,1.3204215974838007,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,1.2395709,1.8596816516947,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,,,,,,,,,,,0.0,,False,False,False
6,2020-04-28,1.6789888,2.5189239750034176,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.2669586,1.9007704395335168,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,8.379028886795044,12.57074321025436,5.0,7.501312729727703,11.0,16.502888005400948,2.0,3.000525091891081,17.0,25.504463281074187,1.0,6.0,False,False,False
7,2020-04-29,1.8102368,2.7158304874319583,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,1.2970698,1.9459452232695185,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,8.53744352221489,12.808406754504372,5.0,7.501312729727703,11.0,16.502888005400948,2.0,3.000525091891081,18.0,27.00472582701973,4.0,9.0,False,False,False
8,2020-04-30,1.9620898,2.943649815279059,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,1.3300767,1.9954642993980087,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,8.71309597158432,13.071931545396923,6.0,9.001575275673243,11.0,16.502888005400948,3.0,4.500787637836622,17.0,25.504463281074187,2.0,9.0,False,False,False
9,2020-05-01,1.3960184,2.094394039886538,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.3661691,2.0496123397606425,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,8.906968020677567,13.362790519357237,6.0,9.001575275673243,11.0,16.502888005400948,3.0,4.500787637836622,17.0,25.504463281074187,0.0,8.0,False,False,False
10,2020-05-02,0.9518045,1.4279567039920948,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,1.4055588,2.10870730370516,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,9.120156180620194,13.68262873095821,6.0,9.001575275673243,11.0,16.502888005400948,3.0,4.500787637836622,18.0,27.00472582701973,2.0,9.0,False,False,False
11,2020-05-03,0.8213265,1.232205340784276,0,0.0,1,1.5002625459455403,0,0.0,3,4.500787637836622,1.4484807,2.1731013475800864,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,9.353882020950318,14.03327885522514,6.0,9.001575275673243,12.0,18.003150551346486,3.0,4.500787637836622,18.0,27.00472582701973,1.0,10.0,False,False,False
12,2020-05-04,1.0753583,1.6133197277667932,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.4951928,2.243181734229438,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,9.609504589796066,14.416779821162802,6.0,9.001575275673243,12.0,18.003150551346486,3.0,4.500787637836622,18.0,27.00472582701973,2.0,12.0,False,False,False
13,2020-05-05,2.1326678,3.199561615474522,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,1.5459859,2.319384839211125,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,9.888533211708069,14.835396011864178,6.0,9.001575275673243,13.0,19.50341309729203,3.0,4.500787637836622,18.0,27.00472582701973,6.0,17.0,False,True,False
14,2020-05-06,2.1915362,3.287879735580645,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,1.6011796,2.402189784334041,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,10.192643249034882,15.2916409107117,7.0,10.501837821618784,13.0,19.50341309729203,3.0,4.500787637836622,19.0,28.504988372965265,1.0,14.0,False,False,False
15,2020-05-07,2.3926356,3.5895816836273298,1,1.5002625459455403,3,4.500787637836622,0,0.0,7,10.501837821618784,1.6611264,2.4921257136156783,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,10.523692660808564,15.788301944053057,7.0,10.501837821618784,14.0,21.003675643237568,4.0,6.001050183782162,19.0,28.504988372965265,0.0,12.0,False,False,False
16,2020-05-08,1.8277705,2.7421356207923964,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.7262181,2.589780342532322,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,10.883741431713103,16.328469629754863,7.0,10.501837821618784,14.0,21.003675643237568,4.0,6.001050183782162,20.0,30.00525091891081,0.0,12.0,False,False,False
17,2020-05-09,1.2192941,1.82926123670768,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.7968904,2.6958074158756062,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,11.275072994709015,16.915569716763958,7.0,10.501837821618784,15.0,22.503938189183103,4.0,6.001050183782162,22.0,33.005776010801895,0.0,10.0,False,False,False
18,2020-05-10,1.0982914,1.647725366638042,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,1.8736253,2.8109298000345007,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,11.700218267679215,17.55339924638694,7.0,10.501837821618784,16.0,24.00420073512865,4.0,6.001050183782162,23.0,34.506038556747434,2.0,11.0,False,False,False
19,2020-05-11,1.4537524,2.181010313506704,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.9569578,2.9359505788306706,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,12.161983409881593,18.24616819425638,7.0,10.501837821618784,16.0,24.00420073512865,4.0,6.001050183782162,25.0,37.50656364863851,1.0,10.0,False,False,False
20,2020-05-12,2.8116744,4.218249887344427,1,1.5002625459455403,4,6.001050183782162,0,0.0,9,13.502362913509865,2.0474834,3.0717626941623166,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,12.663480172634126,18.998545004326942,7.0,10.501837821618784,17.0,25.504463281074187,4.0,6.001050183782162,26.0,39.00682619458406,3.0,7.0,False,False,False
21,2020-05-13,2.9385765,4.408636232255958,1,1.5002625459455403,4,6.001050183782162,0,0.0,10,15.002625459455404,2.1458607,3.2193544029723853,0,0.0,3,4.500787637836622,0,0.0,7,10.501837821618784,13.20816016983986,19.81570800366043,8.0,12.002100367564324,17.0,25.504463281074187,4.0,6.001050183782162,28.0,42.007351286475135,4.0,10.0,True,False,False
22,2020-05-14,3.0643964,4.597398947225884,1,1.5002625459455403,4,6.001050183782162,0,0.0,9,13.502362913509865,2.2528198,3.379821282578632,0,0.0,3,4.500787637836622,0,0.0,8,12.002100367564324,13.799854823589325,20.70340533131697,8.0,12.002100367564324,18.0,27.00472582701973,4.0,6.001050183782162,31.0,46.50813892431176,0.0,10.0,True,False,False
