,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,12.977776,6.554961873916909,5,2.5254566025537417,17,8.586552448682722,1,0.5050913205107483,35,17.67819621787619,7.5424404,3.809621193795465,3,1.515273961532245,10,5.050913205107483,0,0.0,20,10.101826410214967,,,,,,,,,,,4.0,,False,False,False
2020-04-23,11.135573,5.624481491395272,4,2.0203652820429934,15,7.576369807661225,1,0.5050913205107483,33,16.668013576854694,7.162449,3.6176908906782046,3,1.515273961532245,10,5.050913205107483,0,0.0,20,10.101826410214967,,,,,,,,,,,2.0,,False,False,False
2020-04-24,8.68576,4.387101580505259,3,1.515273961532245,12,6.06109584612898,1,0.5050913205107483,25,12.627283012768707,6.80829,3.4388081985525787,3,1.515273961532245,10,5.050913205107483,0,0.0,19,9.596735089704218,,,,,,,,,,,11.0,,False,False,False
2020-04-25,4.9802647,2.5154884497169405,2,1.0101826410214967,6,3.03054792306449,0,0.0,14,7.071278487150477,6.478008,3.271985406172462,2,1.0101826410214967,9,4.5458218845967355,0,0.0,18,9.091643769193471,,,,,,,,,,,6.0,,False,False,False
2020-04-26,3.3154655,1.674612758506555,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,6.1698246,3.1163250241661444,2,1.0101826410214967,8,4.040730564085987,0,0.0,16,8.081461128171973,,,,,,,,,,,0.0,,False,False,False
2020-04-27,3.9686913,2.004551606660243,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,5.8820906,2.9709928639931604,2,1.0101826410214967,8,4.040730564085987,0,0.0,16,8.081461128171973,,,,,,,,,,,3.0,,False,False,False
2020-04-28,7.1363635,3.6045152228325605,3,1.515273961532245,10,5.050913205107483,1,0.5050913205107483,19,9.596735089704218,5.6133137,2.835236045939382,2,1.0101826410214967,8,4.040730564085987,0,0.0,16,8.081461128171973,45.656406610488894,23.060654704667495,32.0,16.162922256343947,56.0,28.285113948601907,20.0,10.101826410214967,82.0,41.41748828188137,18.0,44.0,False,True,False
2020-04-29,6.5657725,3.316314541734755,3,1.515273961532245,10,5.050913205107483,0,0.0,18,9.091643769193471,5.3621144,2.708357533265371,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,43.476077354431155,21.959389321577074,31.0,15.6578309358332,54.0,27.27493130758041,20.0,10.101826410214967,76.0,38.38694035881687,11.0,51.0,False,False,False
2020-04-30,6.3633685,3.214082244085148,2,1.0101826410214967,9,4.5458218845967355,0,0.0,17,8.586552448682722,5.1272044,2.589706491562538,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,41.440837350845335,20.931407260609614,29.0,14.647648294811702,50.0,25.254566025537414,20.0,10.101826410214967,71.0,35.861483756263134,8.0,57.0,False,False,False
2020-05-01,3.589965,1.813260132621508,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,4.907439,2.4787050278973766,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,39.53999202919006,19.97130678700807,28.0,14.142556974300954,49.0,24.74947470502667,19.0,9.596735089704218,69.0,34.85130111524163,6.0,52.0,False,False,False
