,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,7.4682508,4.196330337435938,2,1.1237785931415794,10,5.6188929657078965,0,0.0,22,12.361564524557373,5.196812,2.920033148257062,2,1.1237785931415794,7,3.933225075995528,0,0.0,15,8.428339448561845,,,,,,,,,,,3.0,,False,False,False
2020-04-23,6.025135,3.3854590583359823,2,1.1237785931415794,8,4.495114372566317,0,0.0,17,9.552118041703425,4.5084147,2.533229962864425,1,0.5618892965707897,6,3.3713357794247374,0,0.0,13,7.304560855420265,,,,,,,,,,,2.0,,False,False,False
2020-04-24,4.5415964,2.5518744223518297,2,1.1237785931415794,6,3.3713357794247374,0,0.0,14,7.866450151991056,3.9199646,2.2025860744179226,1,0.5618892965707897,6,3.3713357794247374,0,0.0,11,6.1807822622786865,,,,,,,,,,,3.0,,False,False,False
2020-04-25,2.728805,1.5332863767980598,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,3.4159226,1.9193703337805346,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,,,,,,,,,,,3.0,,False,False,False
2020-04-26,1.7079219,0.959662975219544,0,0.0,3,1.6856678897123687,0,0.0,5,2.8094464828539483,2.9832876,1.67627731570974,1,0.5618892965707897,4,2.2475571862831587,0,0.0,9,5.0570036691371065,,,,,,,,,,,3.0,,False,False,False
2020-04-27,1.8668925,1.048986905516358,0,0.0,3,1.6856678897123687,0,0.0,6,3.3713357794247374,2.6111934,1.4672016732220072,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,,,,,,,,,,,2.0,,False,False,False
2020-04-28,3.0382316,1.7071497495635413,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,2.2905188,1.2870179489254951,1,0.5618892965707897,3,1.6856678897123687,0,0.0,7,3.933225075995528,,,,,,,,,,,4.0,20.0,False,False,False
2020-04-29,2.784577,1.5646239262423478,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,2.0136065,1.1314239600324072,0,0.0,3,1.6856678897123687,0,0.0,6,3.3713357794247374,24.421,13.721898511555255,15.0,8.428339448561845,31.0,17.41856819369448,8.0,4.495114372566317,49.0,27.532575531968693,9.0,26.0,False,True,False
2020-04-30,2.5829666,1.4513412679661997,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,1.7740055,0.996794733509887,0,0.0,3,1.6856678897123687,0,0.0,6,3.3713357794247374,21.251,11.94070944142585,14.0,7.866450151991056,27.0,15.17101100741132,8.0,4.495114372566317,41.0,23.037461159402376,2.0,26.0,False,False,False
2020-05-01,1.5926598,0.894898494152585,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,1.5662792,0.8800754585536197,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,18.498,10.393828207966468,13.0,7.304560855420265,24.0,13.48534311769895,7.0,3.933225075995528,35.0,19.66612537997764,1.0,24.0,False,False,False
2020-05-02,0.9365919,0.5262609647616046,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,1.3858389,0.7786879905324895,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,16.165,9.082940479066814,11.0,6.1807822622786865,21.0,11.799675227986581,6.0,3.3713357794247374,30.0,16.85667889712369,0.0,21.0,False,False,False
