,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1081678573008489,1.880040016155737,0.3034551402266203,4.855282243625925,0.3564541935920715,6.195446268439293,1,16.0
1,1,9576,0.1399063403868953,1.540543720276783,0.0,1.5982100047946302,0.1750787943601608,1.9278364115543665,0,2.0
2,2,7334,0.0923915947311315,1.1635647873514074,0.0,1.5710548848024006,0.1176172718405723,1.4812528812419623,0,2.0
3,3,6631,0.6428619197299036,6.0638189256227,0.0,4.088456017298712,1.4151448011398315,13.34840587735176,0,9.0
4,4,10046,0.7810869794324693,7.545007460236051,0.0,2.2499212527561534,0.6943238377571106,6.70690803155303,0,2.0
5,5,1058,0.3856835711206838,4.206066000944715,0.0,1.4794103070516091,1.0428035259246826,11.372277132034302,0,4.0
6,6,3459,1.0878952694239363,12.783272555176977,0.0,10.891451327779624,3.895524501800537,45.77421453285217,0,39.0
7,7,5316,1.2439414661487294,12.43438975415665,0.6116694293735894,5.505024864362304,2.033682584762573,20.32861077737808,1,9.0
8,8,15089,0.068470629245992,0.6798405510317495,0.0,1.5252039960344697,0.134678304195404,1.3372123718518996,0,3.0
9,9,4011,1.4292557080810286,18.012693097574534,1.7938378083607194,22.064205042836846,7.967586040496826,100.4142794494629,10,123.0
10,10,5966,1.4486337518445491,18.71173540261591,0.0,10.266564001026657,1.97542941570282,25.51625798177719,0,14.0
11,11,9174,1.0202205858692202,14.092172988010011,0.0,15.398004954140722,1.523903489112854,21.049478792190552,0,23.0
12,12,8121,0.1988463290450601,2.82677262762513,0.0,2.447640882129774,0.2437199801206588,3.464690406501293,0,3.0
13,13,12072,0.4617620698008552,5.293693468893498,0.0,0.6114225969563383,0.7552257180213928,8.657994479179383,0,1.0
14,14,7135,0.1202163736069437,0.8609645495513759,0.0,1.6027952749595291,0.0750041976571083,0.537164392110599,0,1.0
15,15,9478,2.3730973866166325,23.85715395840367,0.0,30.00525091891081,1.5817880630493164,15.901985970973968,0,20.0
