,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-22,5.121955,2.4282262529595755,2,0.9481638806451308,7,3.318573582257957,0,0.0,15,7.111229104838481,2.96111,1.403808801114792,1,0.4740819403225653,4,1.8963277612902611,0,0.0,10,4.740819403225653,,,,,,,,,,,2.0,,False,False,False
1,2020-04-23,4.6848836,2.2210186216398142,1,0.4740819403225653,6,2.844491641935392,0,0.0,14,6.637147164515914,3.0026128,1.423484536644537,1,0.4740819403225653,4,1.8963277612902611,0,0.0,9,4.266737462903088,,,,,,,,,,,2.0,,False,False,False
2,2020-04-24,4.3468575,2.0607667465810664,1,0.4740819403225653,6,2.844491641935392,0,0.0,12,5.688983283870784,3.0495389,1.445731322746724,1,0.4740819403225653,4,1.8963277612902611,0,0.0,9,4.266737462903088,,,,,,,,,,,1.0,,False,False,False
3,2020-04-25,3.0969498,1.4682079381600488,1,0.4740819403225653,4,1.8963277612902611,0,0.0,8,3.7926555225805223,3.1021016,1.4706502952321898,1,0.4740819403225653,4,1.8963277612902611,0,0.0,10,4.740819403225653,,,,,,,,,,,1.0,,False,False,False
4,2020-04-26,2.1611743,1.024573703034548,1,0.4740819403225653,3,1.422245820967696,0,0.0,6,2.844491641935392,3.1605515,1.498360416007927,1,0.4740819403225653,4,1.8963277612902611,0,0.0,9,4.266737462903088,,,,,,,,,,,1.0,,False,False,False
5,2020-04-27,2.684462,1.2726550266961567,1,0.4740819403225653,4,1.8963277612902611,0,0.0,8,3.7926555225805223,3.2251706,1.5289951988961548,1,0.4740819403225653,5,2.3704097016128265,0,0.0,9,4.266737462903088,,,,,,,,,,,2.0,,False,False,False
6,2020-04-28,4.714204,2.234918974863831,1,0.4740819403225653,7,3.318573582257957,0,0.0,14,6.637147164515914,3.2962792,1.5627063476131298,1,0.4740819403225653,5,2.3704097016128265,0,0.0,9,4.266737462903088,21.797373647212986,10.333741192606684,14.0,6.637147164515914,28.0,13.274294329031829,8.0,3.7926555225805223,42.0,19.911441493547745,2.0,11.0,False,False,False
7,2020-04-29,4.883934,2.315384881512728,2,0.9481638806451308,7,3.318573582257957,0,0.0,15,7.111229104838481,3.3742332,1.5996631191228516,1,0.4740819403225653,5,2.3704097016128265,0,0.0,9,4.266737462903088,22.21049575614929,10.52959492360136,15.0,7.111229104838481,28.0,13.274294329031829,9.0,4.266737462903088,41.0,19.43735955322518,1.0,10.0,False,False,False
8,2020-04-30,5.425127,2.571954792074393,2,0.9481638806451308,8,3.7926555225805223,0,0.0,15,7.111229104838481,3.459435,1.640055597817991,1,0.4740819403225653,5,2.3704097016128265,0,0.0,9,4.266737462903088,22.667314994812013,10.74616467464326,15.0,7.111229104838481,28.0,13.274294329031829,9.0,4.266737462903088,41.0,19.43735955322518,7.0,15.0,False,False,False
9,2020-05-01,3.2430854,1.5374882423202507,1,0.4740819403225653,5,2.3704097016128265,0,0.0,10,4.740819403225653,3.5523286,1.684094786469359,1,0.4740819403225653,5,2.3704097016128265,0,0.0,10,4.740819403225653,23.17010169792175,10.98452677042191,16.0,7.585311045161045,29.0,13.748376269354392,10.0,4.740819403225653,42.0,19.911441493547745,18.0,32.0,False,True,False
