,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-22,24.721062,2.330895767954644,10,0.9428785327301424,33,3.11149915800947,3,0.2828635598190427,66,6.22299831601894,15.041351,1.4182167433318682,6,0.5657271196380855,20,1.8857570654602849,1,0.0942878532730142,42,3.960089837466599,,,,,,,,,,,20.0,,False,False,False
1,2020-04-23,20.372492,1.9208784578950144,8,0.7543028261841139,27,2.5457720383713847,2,0.1885757065460284,55,5.185831930015784,14.289509,1.347327088296879,6,0.5657271196380855,20,1.8857570654602849,1,0.0942878532730142,40,3.7715141309205698,,,,,,,,,,,14.0,,False,False,False
2,2020-04-24,18.480204,1.742458698572591,7,0.6600149729110998,24,2.262908478552342,2,0.1885757065460284,48,4.525816957104684,13.5895405,1.2813286048185546,6,0.5657271196380855,18,1.6971813589142566,1,0.0942878532730142,36,3.394362717828513,,,,,,,,,,,11.0,,False,False,False
3,2020-04-25,11.4964485,1.0839754395419732,5,0.4714392663650712,16,1.508605652368228,1,0.0942878532730142,30,2.828635598190428,12.937384,1.2198381227790378,5,0.4714392663650712,17,1.602893505641242,2,0.1885757065460284,36,3.394362717828513,,,,,,,,,,,15.0,,False,False,False
4,2020-04-26,6.2707496,0.591255502513377,2,0.1885757065460284,9,0.8485906794571283,0,0.0,17,1.602893505641242,12.329432,1.162515673058806,5,0.4714392663650712,17,1.602893505641242,1,0.0942878532730142,33,3.11149915800947,,,,,,,,,,,7.0,,False,False,False
5,2020-04-27,7.421921,0.6997969649091829,3,0.2828635598190427,10,0.9428785327301424,1,0.0942878532730142,21,1.9800449187332996,11.762318,1.109043660108,5,0.4714392663650712,16,1.508605652368228,1,0.0942878532730142,31,2.9229234514634417,,,,,,,,,,,4.0,,False,False,False
6,2020-04-28,14.114348,1.3308115740073845,6,0.5657271196380855,18,1.6971813589142566,1,0.0942878532730142,37,3.488650571101527,11.232969,1.0591325917630456,5,0.4714392663650712,15,1.4143177990952138,1,0.0942878532730142,29,2.734347744917413,91.18250689697264,8.597402831367367,64.0,6.034422609472911,113.0,10.654527419850613,42.0,3.960089837466599,165.0,15.557495790047351,9.0,80.0,False,False,False
7,2020-04-29,15.230511,1.4360521163325757,6,0.5657271196380855,21,1.9800449187332996,2,0.1885757065460284,38,3.5829384243745417,10.738607,1.0125202607014216,5,0.4714392663650712,14,1.3200299458221996,1,0.0942878532730142,29,2.734347744917413,86.87977564239502,8.19170753816254,62.0,5.845846902926883,107.0,10.088800300212524,42.0,3.960089837466599,157.0,14.803192963863236,13.0,73.0,False,False,False
8,2020-04-30,14.270991,1.3455811313178856,6,0.5657271196380855,20,1.8857570654602849,2,0.1885757065460284,39,3.677226277647556,10.276655,0.9689637408882844,4,0.3771514130920569,15,1.4143177990952138,1,0.0942878532730142,27,2.5457720383713847,82.86691439819336,7.813343465964288,60.0,5.657271196380855,100.0,9.428785327301426,41.0,3.865801984193584,146.0,13.76602657786008,18.0,77.0,False,False,False
9,2020-05-01,9.280229,0.8750128472456709,4,0.3771514130920569,13,1.225742092549185,1,0.0942878532730142,24,2.262908478552342,9.844754,0.928240751818521,4,0.3771514130920569,13,1.225742092549185,1,0.0942878532730142,25,2.3571963318253566,79.12213821983337,7.460256559118802,58.0,5.468695489834826,95.0,8.957346060936354,39.0,3.677226277647556,139.0,13.10601160494898,18.0,84.0,False,False,False
