,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,4.5735855,8.049535972531885,2,3.520011264036045,7,12.320039424126158,0,0.0,12,21.120067584216272,3.0614388,5.388149656937458,1,1.7600056320180224,4,7.04002252807209,0,0.0,10,17.600056320180226,,,,,,,,,,,3.0,,False,False,False
2020-04-23,4.36157,7.6763877586927265,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,3.1617017,5.564612729358487,1,1.7600056320180224,4,7.04002252807209,0,0.0,10,17.600056320180226,,,,,,,,,,,5.0,,False,False,False
2020-04-24,3.7546532,6.6082109697163105,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,3.2681913,5.75203521293588,1,1.7600056320180224,4,7.04002252807209,0,0.0,10,17.600056320180226,,,,,,,,,,,4.0,,False,False,False
2020-04-25,2.7694676,4.8742786020739,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,3.3813298,5.951159619144164,1,1.7600056320180224,4,7.04002252807209,0,0.0,10,17.600056320180226,,,,,,,,,,,3.0,,False,False,False
2020-04-26,2.09657,3.689974982989952,1,1.7600056320180224,3,5.280016896054068,0,0.0,7,12.320039424126158,3.5015566,6.162759382277727,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,,,,,,,,,,,1.0,,False,False,False
2020-04-27,2.5949721,4.567165524349548,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,3.6293738,6.387718167388812,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,,,,,,,,,,,4.0,,False,False,False
2020-04-28,4.954309,8.7196116510313,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,3.7652946,6.626939284615219,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,,,,,,,,,,,10.0,30.0,False,False,False
2020-04-29,5.3255653,9.373024658998474,2,3.520011264036045,7,12.320039424126158,0,0.0,14,24.640078848252315,3.9098978,6.881442095618695,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,23.27,40.95533105705938,16.0,28.16009011228836,29.0,51.04016332852265,9.0,15.840050688162203,47.0,82.72026470484705,3.0,30.0,False,False,False
2020-04-30,6.025996,10.605787247186527,2,3.520011264036045,8,14.08004505614418,0,0.0,17,29.92009574430638,4.063785,7.152284524636343,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,24.125,42.46013587243479,17.0,29.92009574430638,31.0,54.560174592558695,10.0,17.600056320180226,47.0,82.72026470484705,5.0,30.0,False,False,False
2020-05-01,4.154854,7.312565867323428,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,4.2276287,7.440650369971991,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,25.025,44.04414094125101,17.0,29.92009574430638,31.0,54.560174592558695,11.0,19.360061952198247,47.0,82.72026470484705,1.0,27.0,False,False,False
2020-05-02,3.0209327,5.316858369042166,1,1.7600056320180224,4,7.04002252807209,0,0.0,9,15.840050688162203,4.402155,7.747817289782688,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,25.955,45.68094617902777,19.0,33.44010700834242,32.0,56.32018022457672,12.0,21.120067584216272,48.0,84.48027033686509,1.0,25.0,False,False,False
2020-05-03,2.672882,4.704287493950687,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,4.588127,8.075129881035537,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,27.024,47.56239219965504,20.0,35.20011264036045,34.0,59.84019148861276,13.0,22.88007321623429,48.0,84.48027033686509,0.0,24.0,False,False,False
2020-05-04,3.5027196,6.164806109154597,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,4.7864037,8.424097177339718,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,28.082,49.4244781583301,21.0,36.96011827237847,35.0,61.60019712063079,13.0,22.88007321623429,50.0,88.00028160090112,6.0,26.0,False,False,False
2020-05-05,6.9528203,12.237002374604344,3,5.280016896054068,10,17.600056320180226,0,0.0,19,33.44010700834242,4.9978776,8.79629296832718,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,29.246,51.473124713999084,22.0,38.720123904396495,36.0,63.36020275264881,13.0,22.88007321623429,49.0,86.2402759688831,4.0,20.0,False,False,False
2020-05-06,7.4628973,13.134740584064275,3,5.280016896054068,11,19.360061952198247,1,1.7600056320180224,20,35.20011264036045,5.2235594,9.193494042847306,2,3.520011264036045,7,12.320039424126158,0,0.0,14,24.640078848252315,30.474,53.634411630117214,23.0,40.480129536414516,37.0,65.12020838466684,15.0,26.400084480270333,53.0,93.2802984969552,5.0,22.0,False,False,False
