,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-22,2.0832498,1.3336554729903582,0,0.0,3,1.920540824296122,0,0.0,7,4.481261923357618,1.4474967,0.9266587767342572,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,,,,,,,,,,,1.0,,False,False,False
1,2020-04-23,1.7411306,1.1146374163217845,0,0.0,3,1.920540824296122,0,0.0,6,3.841081648592244,1.2952495,0.829193140816642,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,,,,,,,,,,,2.0,,False,False,False
2,2020-04-24,1.3889318,0.8891666766430717,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.1629412,0.7444920356647344,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,,,,,,,,,,,1.0,,False,False,False
3,2020-04-25,0.8484176,0.5431401859823382,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,1.0476652,0.6706946351187071,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,,,,,,,,,,,1.0,,False,False,False
4,2020-04-26,0.52693045,0.3373304707565694,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.94697976,0.6062377451598877,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,2.0,,False,False,False
5,2020-04-27,0.5968753,0.3821077825705288,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.8588212,0.5498004156834213,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,0.0,,False,False,False
6,2020-04-28,1.0531397,0.6741992365277838,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,0.78144276,0.5002642410545377,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,7.540596153020859,4.827340917135615,4.0,2.560721099061496,10.0,6.40180274765374,2.0,1.280360549530748,16.0,10.242884396245984,2.0,9.0,False,False,False
7,2020-04-29,1.0124018,0.6481196578533854,0,0.0,2,1.280360549530748,0,0.0,3,1.920540824296122,0.7133671,0.4566835286823334,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,6.8064660944938655,4.357365334554284,4.0,2.560721099061496,9.0,5.761622472888365,1.0,0.640180274765374,14.0,8.962523846715236,0.0,8.0,False,False,False
8,2020-04-30,0.9520602,0.6094901891628979,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,0.6533353,0.4182523753115674,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,6.164551337838173,3.946424169262495,3.0,1.920540824296122,8.0,5.121442198122992,1.0,0.640180274765374,13.0,8.32234357194986,0.0,6.0,False,False,False
9,2020-05-01,0.61591506,0.3942966941394843,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.6002786,0.3842865226033609,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,5.60188922047615,3.586218980369608,3.0,1.920540824296122,7.0,4.481261923357618,1.0,0.640180274765374,12.0,7.682163297184488,0.0,5.0,False,False,False
