,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,11.089562,4.071282455697656,4,1.468509646272739,16,5.874038585090956,1,0.36712741156818474,32,11.748077170181912,3.9332163,1.4439915503317025,1,0.36712741156818474,6,2.2027644694091086,0,0.0,12,4.405528938818217,,,,,,,,,,,9.0,,False,False,False
2020-04-23,6.0515213,2.221679278591182,2,0.7342548231363695,8,2.937019292545478,0,0.0,16,5.874038585090956,3.7369893,1.3719512026000302,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,,,,,,,,,,,5.0,,False,False,False
2020-04-24,3.224343,1.183744734589709,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,3.5548635,1.3050877896603197,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,,,,,,,,,,,4.0,,False,False,False
2020-04-25,1.6913348,0.6209353614394786,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,3.3856902,1.242979669768829,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.0621805,0.38995558497845195,0,0.0,2,0.7342548231363695,0,0.0,3,1.1013822347045543,3.2284353,1.1852471288875677,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,,,,,,,,,,,0.0,,False,False,False
2020-04-27,1.7853024,0.6554334504471626,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,3.0821624,1.1315462870697957,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,,,,,,,,,,,1.0,,False,False,False
2020-04-28,2.8197348,1.0352019671699964,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,2.9460118,1.0815616406034678,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,,,,,,,,,,,2.0,23.0,False,False,False
2020-04-29,2.9993606,1.1011475180566777,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,2.8192084,1.0350086995458696,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,23.357,8.574994951998091,15.0,5.506911173522771,30.0,11.013822347045542,9.0,3.3041467041136623,47.0,17.25498834370468,3.0,17.0,False,False,False
2020-04-30,2.841658,1.043250631482806,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,2.7010422,0.9916266208165325,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,22.247,8.167483525157406,15.0,5.506911173522771,28.0,10.279567523909172,9.0,3.3041467041136623,42.0,15.419351285863758,3.0,15.0,False,False,False
2020-05-01,1.6373857,0.6011292043694993,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,2.5908556,0.9511741154710762,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,21.204,7.78456963489179,15.0,5.506911173522771,27.0,9.912440112340988,9.0,3.3041467041136623,41.0,15.052223874295574,1.0,12.0,False,False,False
2020-05-02,1.3169696,0.4834956598642748,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,2.4880717,0.9134392712439876,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,20.266,7.440204122840831,14.0,5.139783761954586,26.0,9.545312700772804,9.0,3.3041467041136623,37.0,13.583714228022835,1.0,11.0,False,False,False
2020-05-03,1.2419734,0.45596248128276784,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,2.3921447,0.8782219083514065,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,19.36,7.107586687960056,14.0,5.139783761954586,24.0,8.811057877636435,8.0,2.937019292545478,35.0,12.849459404886467,0.0,11.0,False,False,False
2020-05-04,1.9205202,0.7050756266835378,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,2.3025815,0.8453407644992694,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,18.52,6.79919966224278,13.0,4.772656350386402,23.0,8.443930466068249,8.0,2.937019292545478,34.0,12.482331993318281,5.0,15.0,False,False,False
2020-05-05,3.5029733,1.286037513636984,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,2.218933,0.8146311301970854,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,17.728,6.50843475228078,13.0,4.772656350386402,22.0,8.076803054500065,8.0,2.937019292545478,32.0,11.748077170181912,5.0,18.0,False,False,False
2020-05-06,3.0399864,1.116062321671052,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,2.140786,0.7859412107791286,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,17.016,6.247040035244231,12.0,4.405528938818217,22.0,8.076803054500065,7.0,2.569891880977293,30.0,11.013822347045542,7.0,22.0,False,False,False
2020-05-07,2.291883,0.841413111629663,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,2.067766,0.759133581595961,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,16.332,5.995924885731593,12.0,4.405528938818217,21.0,7.709675642931879,7.0,2.569891880977293,29.0,10.646694935477358,3.0,22.0,False,False,False
2020-05-08,1.3601599,0.49935197239392437,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,1.9995227,0.7340795946220169,1,0.36712741156818474,3,1.1013822347045543,0,0.0,6,2.2027644694091086,15.679,5.756190685977569,11.0,4.038401527250032,20.0,7.342548231363694,7.0,2.569891880977293,29.0,10.646694935477358,0.0,21.0,False,False,False
2020-05-09,1.1559836,0.42439323806320317,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,1.9357436,0.7106645171006676,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,15.105,5.545459551737431,11.0,4.038401527250032,20.0,7.342548231363694,6.0,2.2027644694091086,29.0,10.646694935477358,0.0,20.0,False,False,False
2020-05-10,1.2437075,0.4565991275740089,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,1.8761351,0.6887806193844881,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,14.565,5.3472107494906105,10.0,3.671274115681847,19.0,6.97542081979551,6.0,2.2027644694091086,28.0,10.279567523909172,0.0,20.0,False,False,False
