,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-22,16.826313,7.473578443750739,7,3.1091212734960734,24,10.659844366272251,2,0.8883203638560211,46,20.431368368688485,9.911429,4.402262129588053,4,1.7766407277120422,14,6.218242546992147,1,0.4441601819280105,28,12.436485093984292,,,,,,,,,,,11.0,,False,False,False
1,2020-04-23,14.20551,6.30952199571766,6,2.6649610915680637,18,7.99488327470419,1,0.4441601819280105,39,17.32224709519241,9.4463,4.195670044282451,4,1.7766407277120422,13,5.774082365064137,1,0.4441601819280105,26,11.548164730128274,,,,,,,,,,,13.0,,False,False,False
2,2020-04-24,11.172605,4.962426100973971,4,1.7766407277120422,15,6.662402728920158,1,0.4441601819280105,30,13.324805457840316,9.013116,4.00326716771815,4,1.7766407277120422,12,5.329922183136127,1,0.4441601819280105,24,10.659844366272251,,,,,,,,,,,11.0,,False,False,False
3,2020-04-25,6.4576535,2.868232513719704,2,0.8883203638560211,9,3.997441637352095,0,0.0,19,8.4390434566322,8.609431,3.823966471827589,3,1.3324805457840316,12,5.329922183136127,1,0.4441601819280105,23,10.215684184344244,,,,,,,,,,,8.0,,False,False,False
4,2020-04-26,3.564549,1.583230732649099,1,0.4441601819280105,5,2.2208009096400523,0,0.0,10,4.441601819280105,8.233023,3.656780972960405,3,1.3324805457840316,12,5.329922183136127,0,0.0,22,9.771524002416232,,,,,,,,,,,0.0,,False,False,False
5,2020-04-27,4.844585,2.151771695935168,2,0.8883203638560211,7,3.1091212734960734,0,0.0,13,5.774082365064137,7.881862,3.5008091799682006,3,1.3324805457840316,11,4.885762001208116,0,0.0,23,10.215684184344244,,,,,,,,,,,8.0,,False,False,False
6,2020-04-28,8.937496,3.969679892179556,3,1.3324805457840316,12,5.329922183136127,1,0.4441601819280105,24,10.659844366272251,7.5540767,3.355220178491436,3,1.3324805457840316,11,4.885762001208116,0,0.0,20,8.88320363856021,60.64923650741577,26.93797592092873,42.0,18.654727640976443,75.0,33.31201364460079,27.0,11.992324912056285,112.0,49.74594037593717,7.0,58.0,False,False,False
7,2020-04-29,9.888176,4.391933907754719,4,1.7766407277120422,14,6.218242546992147,1,0.4441601819280105,27,11.992324912056285,7.24799,3.219268546672538,3,1.3324805457840316,11,4.885762001208116,0,0.0,20,8.88320363856021,57.98579787635804,25.754982534004032,41.0,18.21056745904843,72.0,31.97953309881676,26.0,11.548164730128274,103.0,45.74849873858509,11.0,58.0,False,False,False
8,2020-04-30,9.782899,4.345174238551408,4,1.7766407277120422,14,6.218242546992147,1,0.4441601819280105,25,11.104004548200262,6.962015,3.0922499718144536,3,1.3324805457840316,10,4.441601819280105,0,0.0,20,8.88320363856021,55.50151374816895,24.6515624436667,39.0,17.32224709519241,68.0,30.202892371104717,26.0,11.548164730128274,98.0,43.52769782894503,8.0,53.0,False,False,False
9,2020-05-01,6.3794875,2.833514372468926,2,0.8883203638560211,9,3.997441637352095,0,0.0,17,7.550723092776178,6.6947436,2.973538539663423,2,0.8883203638560211,9,3.997441637352095,0,0.0,19,8.4390434566322,53.18314505958557,23.6218353851693,38.0,16.8780869132644,65.0,28.870411825320684,26.0,11.548164730128274,92.0,40.86273673737697,17.0,59.0,False,False,False
10,2020-05-02,3.991775,1.7729875253280625,2,0.8883203638560211,6,2.6649610915680637,0,0.0,11,4.885762001208116,6.444865,2.862552537408192,3,1.3324805457840316,9,3.997441637352095,0,0.0,17,7.550723092776178,51.01858066368103,22.66042206928945,37.0,16.43392673133639,63.0,27.982091461464663,24.0,10.659844366272251,87.0,38.64193582773692,5.0,56.0,False,False,False
11,2020-05-03,3.3946898,1.5077860552992206,1,0.4441601819280105,5,2.2208009096400523,0,0.0,10,4.441601819280105,6.2111745,2.7587564545683563,2,0.8883203638560211,9,3.997441637352095,0,0.0,18,7.99488327470419,48.99673413848877,21.76239834882953,35.0,15.545606367480367,60.0,26.649610915680636,23.0,10.215684184344244,85.0,37.7536154638809,1.0,57.0,False,False,False
