,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,38.393433,9.153148857876658,17,4.0528684772657915,52,12.397009459871834,6,1.43042416844675,93,22.171574610924626,24.963324,5.951356797595508,10,2.3840402807445833,36,8.5825450106805,3,0.715212084223375,67,15.973069880988708,,,,,,,,,,,29.0,,False,False,False
2020-04-23,31.77426,7.575111521873623,14,3.337656393042417,42,10.01296917912725,4,0.9536161122978334,84,20.0259383582545,23.278336,5.549648994929157,10,2.3840402807445833,30,7.15212084223375,3,0.715212084223375,66,15.734665852914251,,,,,,,,,,,13.0,,False,False,False
2020-04-24,32.35102,7.712614024057984,15,3.576060421116875,44,10.489777235276167,5,1.1920201403722916,80,19.072322245956666,21.724436,5.179192885407247,8,1.9072322245956668,30,7.15212084223375,2,0.4768080561489167,64,15.257857796765334,,,,,,,,,,,27.0,,False,False,False
2020-04-25,18.597883,4.433810318005271,7,1.6688281965212084,26,6.198504729935917,3,0.715212084223375,48,11.443393347574,20.290428,4.837319647776894,8,1.9072322245956668,27,6.436908758010375,2,0.4768080561489167,54,12.87381751602075,,,,,,,,,,,39.0,,False,False,False
2020-04-26,9.256626,2.2068170437705703,4,0.9536161122978334,13,3.0992523649679584,1,0.23840402807445835,26,6.198504729935917,18.966238,4.521627488429658,8,1.9072322245956668,26,6.198504729935917,3,0.715212084223375,49,11.68179737564846,,,,,,,,,,,12.0,,False,False,False
2020-04-27,11.148164,2.657767072378192,5,1.1920201403722916,14,3.337656393042417,1,0.23840402807445835,29,6.913716814159292,17.742573,4.229900878272019,8,1.9072322245956668,24,5.721696673787,2,0.4768080561489167,44,10.489777235276167,,,,,,,,,,,7.0,,False,False,False
2020-04-28,19.437223,4.633912249119021,8,1.9072322245956668,27,6.436908758010375,2,0.4768080561489167,49,11.68179737564846,16.611084,3.960149479098618,7,1.6688281965212084,22,5.244888617638083,2,0.4768080561489167,41,9.774565151052792,,,,,,,,,,,15.0,142.0,False,False,False
2020-04-29,19.736061,4.705156607087702,9,2.145636252670125,28,6.675312786084834,3,0.715212084223375,55,13.11222154409521,15.564163,3.7105590308783576,6,1.43042416844675,21,5.006484589563625,2,0.4768080561489167,38,9.059353066829416,143.067,34.107749084528535,102.0,24.317210863594752,177.0,42.19751296917913,67.0,15.973069880988708,256.0,61.03143118706134,30.0,143.0,False,False,False
2020-04-30,19.745499,4.707406333182007,9,2.145636252670125,26,6.198504729935917,3,0.715212084223375,49,11.68179737564846,14.594818,3.47946333931759,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,36,8.5825450106805,133.684,31.87080408910589,98.0,23.36359475129692,164.0,39.09826060421117,65.0,15.496261824839792,223.0,53.16409826060421,20.0,150.0,False,False,False
2020-05-01,13.966235,3.329606624902226,6,1.43042416844675,19,4.529676533414708,1,0.23840402807445835,37,8.820949038754959,13.696738,3.265357736381702,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,37,8.820949038754959,124.985,29.796927448886173,93.0,22.171574610924626,152.0,36.237412267317666,61.0,14.542645712541958,213.0,50.78005797985963,2.0,125.0,False,False,False
