,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-22,3.7950323,1.2122766747779679,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,2.6082184,0.8331635399372317,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,4.0,,False,False,False
2020-04-23,3.4595492,1.1051107321691234,1,0.3194377894904967,5,1.5971889474524836,0,0.0,11,3.513815684395464,2.5756752,0.8227680154959671,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,4.0,,False,False,False
2020-04-24,3.1396933,1.0029366421804298,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,2.5471067,0.8136421456583776,1,0.3194377894904967,3,0.9583133684714902,0,0.0,8,2.555502315923974,,,,,,,,,,,0.0,,False,False,False
2020-04-25,2.082206,0.665135303279385,0,0.0,3,0.9583133684714902,0,0.0,7,2.236064526433477,2.5223613,0.8057375453063287,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,2.0,,False,False,False
2020-04-26,1.3638725,0.4356724275567103,0,0.0,2,0.6388755789809935,0,0.0,5,1.5971889474524836,2.5013065,0.7990118319867179,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,1.0,,False,False,False
2020-04-27,1.7271974,0.5517321369552519,0,0.0,2,0.6388755789809935,0,0.0,5,1.5971889474524836,2.4838326,0.7934299901535269,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,1.0,,False,False,False
2020-04-28,3.4349134,1.0972411473630928,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,2.4698417,0.7889608241384849,1,0.3194377894904967,4,1.277751157961987,0,0.0,8,2.555502315923974,,,,,,,,,,,3.0,15.0,False,False,False
2020-04-29,3.4420657,1.0995258890034165,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,2.4592562,0.7855793228372931,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,17.214,5.49880210828941,11.0,3.513815684395464,23.0,7.347069158281425,6.0,1.9166267369429804,36.0,11.499760421657882,7.0,18.0,False,False,False
2020-04-30,3.547767,1.1332907888572663,1,0.3194377894904967,5,1.5971889474524836,0,0.0,10,3.1943778949049673,2.452006,0.7832633855286986,1,0.3194377894904967,3,0.9583133684714902,0,0.0,7,2.236064526433477,17.063,5.450567002076346,12.0,3.8332534738859607,22.0,7.027631368790928,6.0,1.9166267369429804,35.0,11.180322632167385,2.0,16.0,False,False,False
2020-05-01,2.493124,0.7963980351632927,1,0.3194377894904967,4,1.277751157961987,0,0.0,7,2.236064526433477,2.448046,0.7819983693480026,1,0.3194377894904967,3,0.9583133684714902,0,0.0,8,2.555502315923974,16.929,5.407762338284619,12.0,3.8332534738859607,22.0,7.027631368790928,6.0,1.9166267369429804,35.0,11.180322632167385,1.0,17.0,False,False,False
