,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,17,15003,1.657235534562844,6.451549828220672,0.4242267407083738,7.211854592042354,3.906485319137573,15.207786801576614,1,17.0
18,18,12069,0.4717503450406428,2.370738516598382,1.8965435493812528,4.267222986107819,0.9949686527252196,5.000124605357647,4,9.0
19,19,8315,2.418642590346594,7.755433771597966,5.440210147546271,14.377698247086572,6.224207401275635,19.958065930843357,14,37.0
20,20,5114,1.6820765175307877,7.678743509944176,3.5532814554240844,15.101446185552357,3.7870943546295166,17.288230288028718,8,34.0
21,21,5958,2.681965590429039,10.128780132134352,1.5165186797188377,7.582593398594188,7.074006080627441,26.71587305212021,4,20.0
22,22,8211,9.89472496280642,22.643855303151746,3.692762186115214,12.92466765140325,5.358983039855957,12.263912032186983,2,7.0
23,23,9661,3.4442675226690582,10.275332617022876,0.0,4.348708433595222,2.376062393188477,7.088540959179402,0,3.0
24,24,9672,1.6621120491284596,5.353631368733779,0.0,4.849378309700696,1.7137372493743896,5.51991515904665,0,5.0
25,25,9361,18.063528117822344,37.61142275381874,0.0,0.0,7.561573505401611,15.74451767897606,0,0.0
26,26,7231,4.292318151245925,12.19864196276662,0.0,7.153843402367922,4.800013542175293,13.641497334122658,0,8.0
27,27,5124,5.846110795681027,24.08106650296371,1.714060437771036,19.1403415551099,20.46407699584961,84.29481005096436,6,67.0
28,28,5154,2.352456315097375,9.524192290624656,0.3222303495877062,6.444606991754125,7.30054235458374,29.55709262895584,1,20.0
29,29,8237,9.905423170627977,23.72827330119132,1.7206817341030518,11.184431271669837,11.513370513916016,27.580083906173705,2,13.0
30,30,8222,8.481914124297646,25.78775565193371,5.88658512656158,25.50853554843352,25.935997009277344,78.85379923248291,18,78.0
31,31,6435,10.579915947639982,31.660546780415032,3.3984211906125896,25.24541455883638,43.584598541259766,130.42752209472656,14,104.0
32,32,8235,13.450722395481746,29.63725693173269,0.6436704664679871,12.229738862891754,20.896907806396484,46.044145996570585,1,19.0
33,33,6438,6.204838905218832,22.289311179446702,0.5757765065912016,18.71273646421405,21.552942276000977,77.4234826335907,2,65.0
34,34,9763,2.9750318454713542,11.449093152131006,7.468594559875722,16.43090803172659,1.9916945695877075,7.664824392557144,5,11.0
35,35,15084,1.0272492581742263,3.1736940929725845,1.0864782351247548,3.8026738229366415,1.8909707069396973,5.842167823284864,2,7.0
36,36,15090,3.3488433887402063,6.579687281097816,0.0,0.0,3.859943866729736,7.583879153938964,0,0.0
37,37,6634,4.177341828243909,12.351780122862,1.1092008208086075,8.87360656646886,7.532165050506592,22.27149473953247,2,16.0
38,38,3252,0.7414672135809927,3.151060660578838,0.6743952360720523,6.069557124648472,1.0994549989700315,4.672424258112907,1,9.0
39,39,5117,9.08477461942688,31.05898508284563,1.7722326587034347,15.3593497087631,15.378524780273438,52.57602876853943,3,26.0
40,40,15087,0.575071014843259,1.5921885567862095,0.7071735686806969,1.4143471373613938,0.8131964206695557,2.251481994380243,1,2.0
41,41,8311,3.2387433645158072,11.343471401542647,2.6502586210704395,13.693002875530604,7.332288265228271,25.68082521009445,6,31.0
42,42,9773,4.137774040671905,14.338328150255858,6.3441712926249005,22.204599524187152,3.913299798965454,13.560473848104476,6,21.0
43,43,5374,4.3296333382069445,14.80605027657598,1.0970846803095242,8.776677442476194,11.839468955993652,40.48744060230255,3,24.0
44,44,3154,2.102068994866043,7.087157330454373,1.092896174863388,2.185792349726776,1.9233931303024288,6.484748957365751,1,2.0
45,45,9262,22.376685543669105,50.68089586526765,3.95522683225883,21.753747577423564,11.31499481201172,25.62730180323124,2,11.0
46,46,9471,0.5548606086270269,2.118847948705224,0.0,0.6869547296833138,0.807710587978363,3.0844069589301943,0,1.0
47,47,15086,0.0290102558634545,0.1572361212280728,0.0,4.36238316992573,0.0266003739088773,0.1441745166376568,0,4.0
48,48,3354,376.4041117726901,420.1139017259432,3.989786147462496,21.94382381104373,188.6838531494141,210.5946966571808,2,11.0
49,49,9463,12.27565410050089,29.663937483981083,2.423831107448433,4.847662214896866,5.064566612243652,12.238450687766075,1,2.0
50,50,9461,8.265968333470079,21.339629636740256,1.3636797534467004,2.727359506893401,6.061517238616943,15.648563808918,1,2.0
51,51,6533,3.932367780293154,13.57625635143345,2.326636497946743,6.97990949384023,6.760605335235596,23.34057144451141,4,12.0
52,52,16065,10.100716422804132,15.925650301595567,0.0,7.781091946569835,7.788662433624268,12.28026894756034,0,6.0
53,53,3257,5.93554107727361,19.00465787529294,0.640180274765374,5.121442198122992,9.271671295166016,29.686415880680084,1,8.0
54,54,9775,16.511290925482665,47.07866050363136,6.458848328626203,25.835393314504813,28.120214462280277,80.17919591712952,11,44.0
55,55,8126,2.968480200731207,8.596398337622364,0.0,4.537987493306469,3.270701169967652,9.471597652375698,0,5.0
56,56,6532,2.44391592321894,8.344021168482982,0.0,11.059893272029925,6.187188625335693,21.12430807161331,0,28.0
57,57,5970,4.548588369646643,15.783094174501905,0.3561253561253561,7.834757834757835,12.772436141967772,44.318928442001344,1,22.0
58,58,9673,0.4192744489492063,1.8323818945059904,0.0,3.763029489607767,0.3342581689357757,1.4608298177570105,0,3.0
59,59,6534,10.38404535162008,28.284297458284808,0.8155243209740621,10.60181617266281,25.4659366607666,69.36469392967224,2,26.0
60,60,6414,6.341907618968674,25.77300253979837,4.344394644809534,45.25411088343265,17.51749038696289,71.18967215538025,12,125.0
61,61,5566,2.377065293519084,9.44119474586898,0.902172883389644,5.864123742032686,10.539289474487305,41.85980279254913,4,26.0
62,62,8111,9.990255331377618,29.662280119718908,4.649388044339129,21.80402669069385,62.313018798828125,185.01491277313232,29,136.0
63,63,15083,1.0784195574635604,3.533954923409645,0.0,0.5764585843330086,1.8707667589187624,6.1304576242864135,0,1.0
64,64,7316,7.913493172609886,22.07067839035293,1.8868280533594972,9.434140266797488,4.194072246551514,11.69723884010315,1,5.0
65,65,7332,4.598510675359676,11.715022158076485,0.0,1.5128249737146662,6.079369068145752,15.487610743641854,0,2.0
66,66,16061,0.9608515803678048,2.203849997842037,0.9869232667160128,3.9476930668640513,0.9735828638076782,2.233051010313444,1,4.0
67,67,9674,0.2787832298760939,0.9694603884606576,1.1822986249866991,1.1822986249866991,0.235797643661499,0.8199792911639088,1,1.0
68,68,3461,4.259942272255829,15.57079290883892,0.0,5.602931453736595,3.801529884338379,13.895219883918765,0,5.0
69,69,7335,4.36533820035606,14.58071782803696,3.8107577691824015,15.243031076729606,4.582120895385742,15.304796275377274,4,16.0
70,70,5378,2.952356148494029,11.639201012715656,0.0,8.134998532163308,8.347167015075684,32.90739663124084,0,23.0
71,71,16068,2.72838420975985,7.517776764042822,1.4164305949008498,7.082152974504249,1.926239252090454,5.307550395414233,1,5.0
72,72,7141,1.980257131951808,6.29672262613088,3.23773908679569,5.666043401892458,2.4464690685272217,7.779160034000873,4,7.0
73,73,9271,17.46974861181401,45.093741933536094,0.8576623554838931,23.156883598065114,20.369028091430664,52.57749934482575,1,27.0
74,74,16064,2.397550847210965,3.731579360703544,0.0,0.0,2.5239737033843994,3.928345540393442,0,0.0
75,75,5112,6.589807580006116,26.29530058300412,3.664263859569123,17.914178869004605,32.371177673339844,129.17066800689696,18,88.0
76,76,8326,11.006745729502454,25.11149177676456,0.953980004579104,8.585820041211935,23.075422286987305,52.645740280151365,2,18.0
77,77,16069,0.8611864272411976,3.054865034740282,0.0,0.0,0.5556719303131104,1.97112111501582,0,0.0
78,78,5915,4.763286297154278,18.38195668434133,0.0,16.16526474801697,8.54519271850586,32.97667883300781,0,29.0
79,79,6412,16.074731132159616,53.82406863866785,4.503963487869325,32.2101631253685,117.77762603759766,394.3624920272827,33,236.0
80,80,3352,2.859580665027217,7.676820332681831,1.009575826716405,7.067030787014836,5.664915084838867,15.208011383652687,2,14.0
81,81,4012,2.1879195748805684,6.812019737528438,0.8770006577504933,3.508002631001973,2.4947752952575684,7.767405505716801,1,4.0
82,82,7311,17.495201970118877,40.39885221407021,2.06769637946364,10.338481897318198,8.461204528808594,19.538096896290774,1,5.0
83,83,9577,14.43971031231304,40.23404341983748,6.427974545220801,22.497910908272804,13.478314399719238,37.5552608089447,6,21.0
84,84,12054,1.8363041744000788,6.120385944216136,1.1922859101612566,5.961429550806283,3.080308437347412,10.26664140212536,2,10.0
85,85,9162,18.060530487199355,65.64082980706712,7.2394770753339985,34.74948996160319,261.9465026855469,952.042123764038,105,504.0
86,86,3454,1.6384801337829766,5.9682047555002224,1.5650040064102562,6.886017628205128,5.234747409820557,19.06769800925255,5,22.0
87,87,3103,17.39046969481605,42.3739893715415,3.224636220726349,12.09238582772381,21.57200813293457,52.56281511592865,4,15.0
88,88,10042,1.1488083586199498,4.952255005220798,0.0,4.80783099512486,1.1947262287139893,5.150196637779474,0,5.0
89,89,12053,24.32647654646267,57.670063411188885,0.0,1.7214074227088068,14.131736755371094,33.50169323682785,0,1.0
90,90,6434,3.2019539488793023,10.704051023697517,1.2851983703684664,9.424788049368754,7.474225044250488,24.9861451830864,3,22.0
91,91,6440,3.4810826080451744,11.931740937219596,0.3312014996803905,9.273641991050935,10.510467529296877,36.0256247291565,1,28.0
92,92,12073,0.0698154323257514,0.2611220137039216,0.0,0.0,0.0844864472746849,0.3159941936636637,0,0.0
93,93,5913,3.590233255215353,14.463977620148802,2.2177450309716624,15.353619445188432,21.045265197753903,84.78508865356446,13,90.0
94,94,12060,0.4039483891455561,1.649607303652569,1.1273258140701534,2.818314535175384,0.7166488766670227,2.926584813483059,2,5.0
95,95,6633,2.1607974714711005,8.390566054593773,0.0,8.481296620627361,5.0954413414001465,19.78604553031921,0,20.0
96,96,8118,6.452004934702108,18.7342211911754,3.5575594393286325,18.349517108116103,34.45848083496094,100.05460448455813,19,98.0
97,97,9177,3.642244125147506,13.765892960414211,8.224483539817715,13.458245792428988,4.871392250061035,18.4114688577652,11,18.0
98,98,6635,2.633031173807527,7.79382886106069,1.9036499314686024,8.24914970303061,4.149446487426758,12.282450778722763,3,13.0
99,99,9780,1.767497752552836,6.282184588377568,1.9649968560050304,7.204988472018444,2.698474168777466,9.5911368547678,3,11.0
100,100,8325,7.810579473322088,19.442179613980382,1.4545454545454544,8.0,10.739546775817873,26.732996969223024,2,11.0
101,101,3453,7.28841720459343,26.807108533510213,1.8211176806245215,16.997098352495538,12.00650119781494,44.16042217159272,3,28.0
102,102,7313,27.481524970900324,55.88913927853599,2.2044883382566907,17.635906706053525,12.466169357299805,25.352431359529497,1,8.0
103,103,3460,2.5506372933094945,11.191922327218462,5.802735990019294,17.40820797005788,3.5164616107940674,15.429855635643005,8,24.0
104,104,7314,4.406609549865326,16.912065518440965,6.678080112677425,26.10522225864812,7.258479118347168,27.857216080665587,11,43.0
105,105,9261,12.372439887774398,35.79502882379213,2.8897140627934865,28.897140627934867,8.563089370727539,24.774097399234773,2,20.0
106,106,3255,9.468501797192737,19.923639310045253,0.0,4.186494369165073,6.785033702850342,14.27708069318533,0,3.0
107,107,6413,25.020090488183065,84.36725329182791,6.465482405806004,50.10748864499652,30.95835876464844,104.39097718811036,8,62.0
108,108,8436,7.260386600721658,22.999956533244504,2.506301558203483,16.469981668194315,20.27796936035156,64.23795859909058,7,46.0
109,109,9273,14.345657027334394,45.90042666750007,7.565250283696885,32.78275122935317,17.06631088256836,54.60544258499146,9,39.0
110,110,7331,15.50049635459456,36.46256478848819,0.0,4.714238571899995,19.72810173034668,46.40736470890045,0,6.0
111,111,5113,5.663431881745211,21.430215021331318,2.4029219530949635,12.357884330202667,32.99651336669922,124.85757596588137,14,72.0
112,112,9764,10.276262044645051,31.444526239591347,2.334212553395112,11.67106276697556,4.402453422546387,13.471149486303329,1,5.0
113,113,5766,2.9196923406142807,10.167545432799727,1.4255167498218104,5.41696364932288,10.24082088470459,35.662665605545044,5,19.0
114,114,8119,8.875930094668005,26.08636284805777,2.6224443088190417,23.840402807445837,37.23062133789063,109.42081414794922,11,100.0
115,115,3452,0.4742221323579192,2.420204616341358,0.0,1.0570880395773763,0.8972235321998596,4.579002932071686,0,2.0
116,116,6531,3.1656338027294644,10.944887182943749,0.0,7.999847621950058,8.30994701385498,28.730876099586485,0,21.0
117,117,7315,5.14459739321626,18.15056839915933,2.3834606895828467,7.62707420666511,10.792284965515137,38.076080882072446,5,16.0
118,118,9375,3.3753615283205707,11.2949413165314,8.44817572205502,21.120439305137545,6.392597198486328,21.391489359378816,16,40.0
119,119,8216,4.604475971758122,13.632488662012175,2.1980534039055013,16.265595188900708,10.47398567199707,31.01036725902557,5,37.0
120,120,16051,1.015447919166928,3.8306350466727546,0.0,1.9036922110433183,2.133638858795166,8.04885374736786,0,4.0
121,121,3458,1.8634717762247783,8.271764548419867,0.7775566061209256,17.88380194078129,2.396573781967163,10.638150950431823,1,23.0
122,122,16056,0.0342386735307109,0.1160734380650862,2.3575453238088504,2.3575453238088504,0.0145230181515216,0.0492348702240676,1,1.0
123,123,9263,25.20266839623864,59.646643400548825,6.40943468786053,27.77421698072897,11.796360969543455,27.91820791006088,3,13.0
124,124,2000,1.8354517072003016,8.16396614916882,1.6784080635199128,10.57397080017545,32.807010650634766,145.9233840675354,30,189.0
125,125,15085,0.3579618297887194,1.254825844887568,0.0,0.4517405563636691,0.7924057841300964,2.7777577797938138,0,1.0
126,126,8426,18.92982198880671,47.663781139322325,2.0616537555600227,15.462403166700168,36.72745132446289,92.47679152870178,4,30.0
127,127,12052,2.164522223235485,4.169570964919704,0.0,0.0,2.157747268676758,4.156520207799505,0,0.0
128,128,16071,0.0889303593456325,0.4074684558404967,0.0,1.2176263591754235,0.0730358362197876,0.3346416187281247,0,1.0
129,129,16053,3.0999770215818736,7.144639739689662,0.0,3.6520675267285694,3.3953118324279785,7.825309567689896,0,4.0
130,130,9373,20.176903274512146,40.78117938341025,9.203512674003912,32.97925374851401,26.307655334472656,53.17254073905945,12,43.0
131,131,1003,2.5252923518589463,8.102188073065069,0.0,6.936319958567049,5.461020469665527,17.5212247736454,0,15.0
132,132,16077,0.0952623663840483,0.1462865350587092,0.0,3.248722169280083,0.0879690796136856,0.1350868379346144,0,3.0
133,133,16063,0.2775917876317476,1.0705646907088815,1.5916597031554656,3.979149257888664,0.3488079607486725,1.3452180621102452,2,5.0
134,134,6632,0.9011557600307448,3.46534720996343,0.0,4.126570159945859,1.0918943881988523,4.19882260042429,0,5.0
135,135,1055,0.5525464718289287,1.7985739406790615,0.0,1.0021345465842244,1.1027390956878662,3.5894859563708303,0,2.0
136,136,1057,0.2973665247416612,1.5289406590386696,0.7793989275470757,0.7793989275470757,0.381533145904541,1.9616920231729744,1,1.0
137,137,1060,1.6708368461885168,6.080575654619545,1.4953103329682285,6.355068915114971,4.469538688659668,16.26572229337692,4,17.0
138,138,12067,1.0759830984638468,4.142526379142527,0.0,1.6447638941429956,1.9625608921051023,7.555843839764595,0,3.0
139,139,12061,1.1013234060445696,3.6887650971910335,0.0,6.077992803656521,1.8119853734970093,6.069051439106464,0,10.0
140,140,9676,0.9626270318720695,3.66612896855695,4.671223704903228,8.563910125655918,1.2364559173583984,4.70899601495266,6,11.0
141,141,3359,4.9163414072475335,14.494115730178937,1.9994601457606445,6.998110510162256,9.83533763885498,28.99605828285217,4,14.0
142,142,7338,9.191164128965031,23.30927407867563,1.319731302706769,11.217716073007535,13.928841590881348,35.324272495269774,2,17.0
143,143,7134,11.58501650436355,26.38781521757017,0.0,13.645103268622464,9.339261054992676,21.272537237644197,0,11.0
144,144,6437,1.4638607034978175,5.973698068279582,0.0,4.123711340206185,1.4199448823928833,5.794487126231194,0,4.0
145,145,9179,7.847098220085489,23.29488109575918,3.278980330802273,23.42128807715909,16.752063751220703,49.73014511203766,7,50.0
146,146,14627,1.8452809010216809,5.132985677013477,0.4077571724486634,0.4077571724486634,4.525440692901611,12.588339393734932,1,1.0
147,147,14628,2.4403997368256185,6.586229652438598,1.6167364557903416,2.829288797633098,6.037841796875,16.295122507691385,4,7.0
148,148,14729,0.7102682008776058,2.203183809589332,0.3869849230673973,0.3869849230673973,1.835389852523804,5.693203218683601,1,1.0
149,149,14730,1.0257232877208602,3.0272321141697294,1.012120138660459,4.554540623972065,2.0268805027008057,5.981962019205094,2,9.0
150,150,9188,15.540103037480572,39.9633392576191,3.741926792944223,19.45801932330996,20.764841079711918,53.399413549423215,5,26.0
151,151,9184,13.130756530233052,39.50728043960604,4.411725778890187,19.117478375190807,44.64496612548828,134.32593871307373,15,65.0
152,152,9776,7.565954776791378,20.068395287634047,1.2433326287781772,2.4866652575563544,6.085221767425537,16.14080964589119,1,2.0
153,153,8435,12.974194354863489,30.71512990645905,2.3562565680651835,14.137539408391104,27.531370162963867,65.17781281280517,5,30.0
154,154,9181,37.33620399274015,68.64219299140419,3.399712724274799,11.898994534961796,43.92865753173828,80.76234500789643,4,14.0
155,155,15002,6.430617010204938,15.669199676435122,0.8439139039035237,5.063483423421142,15.239983558654783,37.13459300518036,2,12.0
156,156,15088,0.645252834595708,2.4192695696651594,0.0,1.0727829599154648,1.2029513120651243,4.510268451422453,0,2.0
157,157,9171,8.669804553147829,28.39159917033652,9.217864220860026,22.122874130064066,9.405437469482422,30.80062635993957,10,24.0
158,158,9277,11.118831563166696,29.26485403732512,3.355198040564344,20.131188243386067,13.255648612976074,34.888973686218264,4,24.0
159,159,9161,7.25354943665525,28.49054516714657,8.305773267491203,28.69267128769688,9.60645580291748,37.732308208465575,11,38.0
160,160,9176,9.228099341588909,27.821354817716625,5.434571639299716,17.856449671984784,11.886253356933594,35.8352960729599,7,23.0
161,161,9372,6.328522958550885,17.45918344251894,1.5827918866087891,11.87093914956592,7.996658325195312,22.061249606132503,2,15.0
162,162,16067,0.9213831491082332,3.2222658080605,0.7308285403161564,2.192485620948469,1.2607377767562866,4.409058527827263,1,3.0
163,163,9675,10.648182844674096,26.790155646136405,1.1197455938010883,12.317201531811971,9.509466171264648,23.925216401338577,1,11.0
164,164,9575,3.407267097004724,9.737565403867013,1.0126479731850817,7.088535812295572,3.3647103309631348,9.615943211972713,1,7.0
165,165,9178,6.035661470289612,21.30147134492125,8.081974310867368,24.24592293260211,10.45527458190918,36.89947373723984,14,42.0
166,166,9163,24.00669688572744,75.43279451244777,12.93577388267253,51.74309553069012,14.846701622009276,46.6506574382782,8,32.0
167,167,9187,5.658029270716599,17.522100126851225,2.733584823137062,16.40150893882237,14.488741874694824,44.86954267883301,7,42.0
168,168,3251,1.557761162656505,6.310712287135137,0.9346842636557372,4.206079186450817,3.333235025405884,13.50340972352028,2,9.0
169,169,8226,7.328477397858432,21.054780747576533,2.214598262647663,17.16313653551939,39.71001434326172,114.08722441101074,12,93.0
170,170,8215,6.893009280309236,18.606767720916043,1.8355317650244007,12.848722355170809,30.042560577392575,81.0959225025177,8,56.0
171,171,7339,6.75218036297222,20.4945384416461,0.4790442109902323,9.580884219804645,14.09510898590088,42.78214405155182,1,20.0
172,172,7140,5.245439882708824,15.608264932787876,0.9753338079957866,14.6300071199368,5.378097057342529,16.00299795293808,1,15.0
173,173,8225,48.45517946822846,70.87869626017098,0.0,9.094979571276657,69.25989532470703,101.311173286438,0,13.0
174,174,1054,0.869655396828392,2.419547509005787,1.2198097096852891,2.4396194193705782,1.4258869886398315,3.967090095765889,2,4.0
175,175,9185,8.556662303655266,25.417444059980625,7.395355716609969,25.35550531409132,8.099223136901855,24.058627500534055,7,24.0
176,176,10044,10.536778457191062,29.34648479240563,3.045546142562015,14.212548665289404,20.75840187072754,57.81521622467041,6,28.0
177,177,8417,15.434237425828991,35.65771754111183,4.772130756382725,18.028049524112514,29.108200073242188,67.24867239665986,9,34.0
178,178,8437,8.143355649284722,23.05002882427166,0.7646896889242346,10.705655644939284,10.649229049682615,30.142983694076538,1,14.0
179,179,7235,1.91670743074553,7.422991150990494,1.35136048216542,7.432482651909811,2.836707830429077,10.98595267355442,2,11.0
180,180,9186,12.514073537102249,30.30595878798435,5.6393400360917765,16.91802010827533,15.533469200134276,37.618180524349214,7,21.0
181,181,9779,6.583934552895791,19.126645603025278,0.0,6.090829494841829,8.647668838500977,25.121892667293547,0,8.0
182,182,16074,4.678931418184914,9.637124001781684,0.0,2.320616355704075,4.032490253448486,8.305658949695527,0,2.0
183,183,8336,3.9271124438588982,13.355775779419764,3.087672248001835,13.67397709829384,8.903078079223633,30.27861215400696,7,31.0
184,184,16070,0.7144924368090143,2.870900471248052,0.0,0.9122422915526364,0.7832266092300415,3.1470810965821148,0,1.0
185,185,6535,7.060384682790272,17.217976246436205,0.0,7.458790184232118,7.572686195373535,18.467312602877616,0,8.0
186,186,9762,11.33700736782937,29.308185064690253,2.340221384943016,25.742435234373172,4.844416618347168,12.52368055999279,1,11.0
187,187,12070,23.35321492458993,45.31312488792541,1.2891083237724468,10.312866590179574,18.11578941345215,35.15075036931038,1,8.0
188,188,12064,1.5932617768363535,4.395816048020311,0.0,1.5730360644735046,3.038573265075684,8.383436617821456,0,3.0
189,189,6436,5.086018917430007,19.818861595275173,2.5767882910740054,15.460729746444033,11.842693328857422,46.147822847366335,6,36.0
190,190,3353,0.9820413055605643,4.48972420123557,0.0,5.642385600631947,2.4366605281829834,11.139993482589722,0,14.0
191,191,8212,8.776767412960899,23.076589178127566,1.6246689736966091,10.72281522639762,27.01094055175781,71.01935702514649,5,33.0
192,192,5558,0.9310657013329444,3.1125339535035805,0.0,2.747240168314248,2.033456802368164,6.797805279791355,0,6.0
193,193,3355,3.8870712669597616,10.832513369272425,1.106690497402044,6.086797735711242,7.024676322937012,19.57640983581543,2,11.0
194,194,3102,14.361116776905895,40.184312468756616,1.978650362587679,16.81852808199527,14.516073226928713,40.6179012002945,2,17.0
195,195,3455,31.516257296787217,45.6305380018544,0.0,11.235955056179776,30.854415893554688,44.67229670381546,0,11.0
196,196,9464,22.19983616379201,51.08037233512817,0.0,11.195700850873264,9.914446830749512,22.81249428486824,0,5.0
197,197,3153,0.2676995397873121,1.2086964875863686,0.0,1.4468011227176714,0.3700571358203888,1.6708536765798927,0,2.0
198,198,16062,2.2884630568940474,6.564130489343737,0.0,1.171577529142991,1.953317642211914,5.6028135791793465,0,1.0
199,199,7317,0.6614875942004432,2.2352153974702014,0.0,7.476635514018692,0.2654218971729278,0.8968801782349183,0,3.0
200,200,7133,20.883157246408725,50.730875055772366,0.0,13.391063696826318,32.749176025390625,79.55666557121278,0,21.0
201,201,7111,6.4923238816108055,19.58896703609805,1.7764198035279697,12.43493862469579,7.309447765350342,22.054434427261352,2,14.0
202,202,8136,2.7655396064186064,10.04343952103918,3.518311210618903,11.83431952662722,8.646459579467773,31.400813662528996,11,37.0
203,203,8127,6.138574531197864,17.953604069747733,2.0875301387163776,13.04706336697736,11.762368202209473,34.40161890220642,4,25.0
204,204,8416,13.890404394435723,30.297288319147967,3.6062514368658074,16.22813146589613,30.81405639648437,67.21059548854828,8,36.0
205,205,16054,15.188203471747665,36.27163492205145,0.0,8.157050410571538,5.585917472839356,13.33998189163208,0,3.0
206,206,16066,1.1215957186799703,4.557503619139163,0.8024200990186403,3.209680396074561,1.3977662324905396,5.679697735279799,1,4.0
207,207,5358,0.8503172661660279,4.653903095723686,3.424292693320347,14.45812470513035,2.234871864318848,12.23176042842865,9,38.0
208,208,3256,7.43040854153436,15.733540410777366,0.0,0.0,8.96345043182373,18.97968446832895,0,0.0
209,209,8221,5.192817589805604,16.20845202487526,0.6399303755751374,18.557980891678984,8.114660263061523,25.328461725711826,1,29.0
210,210,9276,20.17613407820952,30.808689650232544,1.3018799145966775,9.113159402176745,15.497692108154297,23.66477069413662,1,7.0
211,211,9175,40.86572553254745,96.1538300176357,2.1830724561748207,29.835323567722547,56.15808868408203,132.13555474853516,3,41.0
212,212,8231,8.07862009264103,22.91259973995275,0.0,13.088255744517248,9.87587070465088,28.00996580410004,0,16.0
213,213,5512,1.1230600285951189,4.901271163931344,2.560972486618919,7.682917459856756,1.3155862092971802,5.741496079564095,3,9.0
214,214,5711,4.142244839404152,14.392677743925429,1.5010957999339518,6.905040679696178,13.797403335571287,47.94057029724121,5,23.0
215,215,9477,6.90442610242321,17.353878888990035,0.0,2.759838825412596,5.003499507904053,12.576008953273297,0,2.0
216,216,12063,4.532210683855177,10.31183828355967,0.0,6.319674410374377,7.171588897705078,16.31704042637348,0,10.0
217,217,6611,7.969208925129119,26.60561708577792,1.010182641021497,12.12219169225796,15.777758598327637,52.67486493110657,2,24.0
218,218,5762,4.066307092241079,11.926839095868548,0.6943962224845497,3.471981112422748,5.855888843536377,17.175840981960295,1,5.0
219,219,8125,9.26339386886921,24.12471796052628,3.289591731760709,18.242281421582117,30.97567749023437,80.67016189384461,11,61.0
220,220,12051,15.963635847168582,26.167582992386123,0.0,2.7943107832453125,11.42581272125244,18.729185850970445,0,2.0
221,221,8117,6.020892577594698,20.1915903263753,3.1651955101701685,19.386822499792284,15.217745780944824,51.03404263401031,8,49.0
222,222,7233,2.7415685505915164,7.5112182150215006,1.6448991676810212,6.579596670724085,1.6667091846466064,4.566370001640171,1,4.0
223,223,1004,0.4057968689525124,2.0439570997732703,1.2626740911903227,6.313370455951613,0.3213789463043213,1.618752704307437,1,5.0
224,224,3360,35.563881395634496,53.04366040716972,0.0,3.2212689652210327,33.12099838256836,49.40009137380123,0,3.0
225,225,1056,1.3596528379880493,5.738484843996962,0.9757017735005904,6.504678490003936,4.180538177490234,17.6441767346859,3,20.0
