,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,1.4528652,0.5138720098329941,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,2.8892338,1.0219092473562341,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.1236209,0.3974197625211673,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,2.9174435,1.031886858982034,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.9405997,0.6863815542601515,0,0.0,3,1.0610867650647793,0,0.0,6,2.1221735301295586,2.9493685,1.0431785995024256,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,,,,,,,,,,,2.0,,False,False,False
2020-08-04,3.393778,1.2003642950730864,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,2.985132,1.0558280337136239,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,2.0,,False,False,False
2020-08-05,4.184353,1.4799871678405907,1,0.3536955883549264,6,2.1221735301295586,0,0.0,12,4.244347060259117,3.0248501,1.0698761798266787,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,1.0,,False,False,False
2020-08-06,4.046148,1.4311046470538713,1,0.3536955883549264,6,2.1221735301295586,0,0.0,11,3.890651471904191,3.0686657,1.0853735147975385,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,14.0,,False,True,False
2020-08-07,3.712934,1.3132484127709176,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,3.11674,1.1023771548934747,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,,,,,,,,,,,4.0,23.0,False,False,False
2020-08-08,2.2233276,0.7863811333663762,1,0.3536955883549264,4,1.4147823534197057,0,0.0,6,2.1221735301295586,3.1692407,1.1209464901185129,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,20.427,7.224939783326082,14.0,4.95173823696897,26.0,9.196085297228088,8.0,2.8295647068394114,41.0,14.501519122551985,0.0,23.0,False,False,False
2020-08-09,2.1904387,0.77474851423176,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,3.22637,1.1411528248572722,1,0.3536955883549264,5,1.7684779417746321,0,0.0,10,3.5369558835492643,20.736,7.334231720127755,14.0,4.95173823696897,26.0,9.196085297228088,8.0,2.8295647068394114,40.0,14.147823534197057,0.0,23.0,False,False,False
2020-08-10,3.811321,1.3480474081006832,1,0.3536955883549264,5,1.7684779417746321,0,0.0,11,3.890651471904191,3.2883348,1.1630695553321857,1,0.3536955883549264,5,1.7684779417746321,0,0.0,9,3.183260295194338,21.068,7.451658655461592,15.0,5.305433825323897,27.0,9.549780885583015,9.0,3.183260295194338,41.0,14.501519122551985,12.0,33.0,False,True,False
