,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,2.7524874,1.4398490748135373,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,4.7168384,2.4674172891536728,2,1.0462166191509952,6,3.1386498574529855,0,0.0,13,6.800408024481469,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.9824947,1.0370594281994272,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,4.4714775,2.3390670321532525,1,0.5231083095754976,6,3.1386498574529855,0,0.0,14,7.323516334056967,,,,,,,,,,,0.0,,False,False,False
2020-08-03,3.115456,1.6297210095217451,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,4.243499,2.2198095393832773,1,0.5231083095754976,6,3.1386498574529855,0,0.0,11,5.754191405330474,,,,,,,,,,,8.0,,False,False,False
2020-08-04,4.884714,2.5552344595780596,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,4.0315495,2.1089370420668274,1,0.5231083095754976,6,3.1386498574529855,0,0.0,12,6.277299714905971,,,,,,,,,,,5.0,,False,False,False
2020-08-05,5.9913235,3.134111102554016,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,3.83441,2.0058116206200793,1,0.5231083095754976,5,2.615541547877488,0,0.0,12,6.277299714905971,,,,,,,,,,,5.0,,False,False,False
2020-08-06,5.0781937,2.6564452127786353,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,3.6509428,1.9098384655080736,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,,,,,,,,,,,9.0,,False,False,False
2020-08-07,4.162649,2.177516398660373,1,0.5231083095754976,6,3.1386498574529855,0,0.0,10,5.231083095754976,3.480129,1.8204844309366308,1,0.5231083095754976,5,2.615541547877488,0,0.0,9,4.707974786179478,28.428850998878477,14.871368189197016,19.0,9.939057881934454,35.0,18.308790835142414,11.0,5.754191405330474,54.0,28.24784871707687,6.0,33.0,False,False,False
2020-08-08,2.1335633,1.1160846952407155,1,0.5231083095754976,3,1.5693249287264928,0,0.0,6,3.1386498574529855,3.3210151,1.7372505681123585,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,27.033027112960816,14.141201115769526,18.0,9.415949572358956,34.0,17.78568252556692,10.0,5.231083095754976,51.0,26.678523788350375,0.0,33.0,False,False,False
2020-08-09,1.9121469,1.0002599083236419,0,0.0,3,1.5693249287264928,0,0.0,5,2.615541547877488,3.172743,1.659688314248342,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,25.734292254447936,13.461822119346083,18.0,9.415949572358956,32.0,16.739465906415923,11.0,5.754191405330474,47.0,24.586090550048386,0.0,33.0,False,False,False
2020-08-10,3.3333232,1.7436890630051494,1,0.5231083095754976,5,2.615541547877488,0,0.0,9,4.707974786179478,3.0345156,1.5873803931754082,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,24.52531287384033,12.829394959244805,17.0,8.89284126278346,30.0,15.693249287264928,10.0,5.231083095754976,45.0,23.539873930897393,5.0,30.0,False,False,False
2020-08-11,4.4042916,2.3039216102915816,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,2.905617,1.519952365924837,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,23.399376817703246,12.24040845222883,16.0,8.369732953207961,29.0,15.170140977689432,10.0,5.231083095754976,42.0,21.9705490021709,2.0,27.0,False,False,False
2020-08-12,4.2272005,2.2112837541499175,1,0.5231083095754976,6,3.1386498574529855,0,0.0,11,5.754191405330474,2.7853706,1.457050530007109,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,22.35033768939972,11.691647367143421,16.0,8.369732953207961,27.0,14.123924358538435,9.0,4.707974786179478,38.0,19.87811576386891,2.0,24.0,False,False,False
