,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.011371366,0.010405905470634025,0,0.0,0,0.0,0,0.0,0,0.0,0.018437788,0.016872368746589927,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.011346221,0.010382895965221905,0,0.0,0,0.0,0,0.0,0,0.0,0.020927288,0.019150503760556603,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.0207305,0.018970423809605563,0,0.0,0,0.0,0,0.0,0,0.0,0.023940554,0.021907935376930254,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.038367808,0.035110275575789274,0,0.0,0,0.0,0,0.0,0,0.0,0.0276093,0.02526519438106334,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.0540999,0.049506667210152955,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.032103904,0.029378193744378223,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.05643403,0.05164262688595045,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.037646566,0.034450269481567375,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.05459996,0.04996427378500812,0,0.0,0,0.0,0,0.0,0,0.0,0.04452935,0.0407486851372596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-08,0.033741474,0.030876731216267217,0,0.0,0,0.0,0,0.0,0,0.0,0.053138867,0.04862723130827362,0,0.0,0,0.0,0,0.0,0,0.0,0.035,0.03202840461941105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2020-08-09,0.036660586,0.0335480024205026,0,0.0,0,0.0,0,0.0,0,0.0,0.06399152,0.058558464388625,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.045,0.0411793773678142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,False,False,False
2020-08-10,0.07011203,0.06415932602976682,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.07778296,0.07117897098396497,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.053,0.048500155566536717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8301945496806309,0.0,0.0,False,False,False
