,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,4.4453893,2.351510374865029,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,8.536059,4.515382170211524,3,1.5869321427815746,12,6.347728571126298,0,0.0,23,12.166479761325405,,,,,,,,,,,10.0,,False,False,False
2020-08-02,3.1633208,1.673325095907785,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,8.250218,4.364179039839655,3,1.5869321427815746,12,6.347728571126298,1,0.5289773809271915,23,12.166479761325405,,,,,,,,,,,3.0,,False,False,False
2020-08-03,4.763337,2.5196975911967456,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,7.9823136,4.222463394398801,3,1.5869321427815746,11,5.818751190199107,1,0.5289773809271915,21,11.108524999471022,,,,,,,,,,,5.0,,False,False,False
2020-08-04,9.207139,4.8703681386541575,4,2.115909523708766,13,6.8767059520534906,1,0.5289773809271915,26,13.753411904106981,7.7312074,4.089633875992149,3,1.5869321427815746,10,5.2897738092719155,0,0.0,19,10.05057023761664,,,,,,,,,,,1.0,,False,False,False
2020-08-05,10.681889,5.650477396557108,5,2.6448869046359578,15,7.934660713907872,1,0.5289773809271915,27,14.28238928503417,7.495809,3.9651135011808947,3,1.5869321427815746,11,5.818751190199107,0,0.0,19,10.05057023761664,,,,,,,,,,,4.0,,False,False,False
2020-08-06,9.174575,4.853142672800459,4,2.115909523708766,13,6.8767059520534906,1,0.5289773809271915,24,12.695457142252597,7.2751474,3.8483885873574764,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,19,10.05057023761664,,,,,,,,,,,3.0,,False,False,False
2020-08-07,8.851337,4.682157305069268,4,2.115909523708766,12,6.347728571126298,1,0.5289773809271915,24,12.695457142252597,7.06832,3.738981467904523,3,1.5869321427815746,10,5.2897738092719155,0,0.0,19,10.05057023761664,,,,,,,,,,,7.0,33.0,False,False,False
2020-08-08,5.2862887,2.796327135001775,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,6.874485,3.6364472180139273,3,1.5869321427815746,9,4.760796428344724,0,0.0,18,9.521592856689448,53.832,28.47591037007258,38.0,20.10114047523328,65.0,34.38352976026745,25.0,13.224434523179788,95.0,50.2528511880832,0.0,23.0,False,False,False
2020-08-09,4.950076,2.6184783564531244,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,6.6928663,3.540374746080488,3,1.5869321427815746,9,4.760796428344724,0,0.0,17,8.992615475762257,52.198,27.611561329637546,38.0,20.10114047523328,64.0,33.854552379340255,25.0,13.224434523179788,92.0,48.66591904530162,19.0,39.0,False,True,False
2020-08-10,6.863275,3.630517312558368,3,1.5869321427815746,10,5.2897738092719155,0,0.0,19,10.05057023761664,6.522757,3.4503907954785973,2,1.057954761854383,9,4.760796428344724,0,0.0,17,8.992615475762257,50.615,26.7741901356298,37.0,19.572163094306088,61.0,32.267620236558685,25.0,13.224434523179788,88.0,46.550009521592855,0.0,34.0,False,False,False
