,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.5870217,0.21991761514073005,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,1.007944,0.37760894429084146,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.5296092,0.19840902041323716,0,0.0,1,0.3746328597973985,0,0.0,2,0.749265719594797,1.0964628,0.4107710083189886,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.95072705,0.35617358662420884,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,1.1945418,0.4475145942706149,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
2020-08-04,1.6765008,0.628072302788496,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,1.3033451,0.4882759185420582,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,2.0,,False,False,False
2020-08-05,2.176166,0.8152633199642878,1,0.3746328597973985,3,1.1238985793921956,0,0.0,6,2.2477971587843912,1.4241914,0.5335488822311163,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,1.0,,False,False,False
2020-08-06,2.2055514,0.8262720257334877,0,0.0,3,1.1238985793921956,0,0.0,7,2.62243001858179,1.5585748,0.5838933248014655,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869925,,,,,,,,,,,7.0,,False,True,False
2020-08-07,2.0784163,0.7786430614942219,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,1.7082002,0.6399479389074259,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,9.293260913848878,3.4815609129985905,5.0,1.8731642989869925,13.0,4.870227177366181,2.0,0.749265719594797,19.0,7.1180243361505715,2.0,12.0,False,False,False
2020-08-08,1.1684222,0.43772934077423997,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,1.8750013,0.7024370916042244,0,0.0,3,1.1238985793921956,0,0.0,6,2.2477971587843912,10.1603180809021,3.8063890190995697,6.0,2.2477971587843912,13.0,4.870227177366181,3.0,1.1238985793921956,21.0,7.867290055745369,0.0,12.0,False,False,False
2020-08-09,1.2012234,0.45001775106356945,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,2.0611804,0.7721859219600447,1,0.3746328597973985,3,1.1238985793921956,0,0.0,6,2.2477971587843912,11.125035226821899,4.167803762371088,6.0,2.2477971587843912,15.0,5.6194928969609785,3.0,1.1238985793921956,22.0,8.241922915542768,0.0,12.0,False,False,False
2020-08-10,2.3976364,0.898233429325046,1,0.3746328597973985,3,1.1238985793921956,0,0.0,7,2.62243001858179,2.2692513,0.8501361662638374,1,0.3746328597973985,3,1.1238985793921956,0,0.0,7,2.62243001858179,12.199743196964263,4.57042468267258,8.0,2.997062878379188,16.0,5.994125756758376,4.0,1.498531439189594,24.0,8.991188635137565,1.0,13.0,False,False,False
2020-08-11,3.759299,1.4083569112699479,1,0.3746328597973985,6,2.2477971587843912,0,0.0,11,4.120961457771384,2.5020804,0.9373615284857806,1,0.3746328597973985,4,1.498531439189594,0,0.0,7,2.62243001858179,13.39847725057602,5.01950984931368,9.0,3.3716957381765873,18.0,6.743391476353175,4.0,1.498531439189594,26.0,9.740454354732362,3.0,14.0,False,False,False
