,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,2.309281,1.7436695998185314,1,0.7550702970446549,3,2.2652108911339646,0,0.0,7,5.285492079312585,3.4254224,2.58643467532238,1,0.7550702970446549,5,3.775351485223274,0,0.0,9,6.795632673401894,,,,,,,,,,,7.0,,False,False,False
2020-08-02,1.8786565,1.4185176951286849,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,3.4634001,2.6151104975724593,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,,,,,,,,,,,3.0,,False,False,False
2020-08-03,2.9239216,2.207766374340281,1,0.7550702970446549,4,3.0202811881786196,0,0.0,9,6.795632673401894,3.5049727,2.64650079770945,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,,,,,,,,,,,2.0,,False,False,False
2020-08-04,4.74284,3.581177588785067,1,0.7550702970446549,7,5.285492079312585,0,0.0,14,10.57098415862517,3.5502496,2.680687975953333,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,,,,,,,,,,,2.0,,False,False,False
2020-08-05,5.705116,4.307763447286561,2,1.5101405940893098,8,6.040562376357239,0,0.0,16,12.081124752714478,3.5993674,2.7177753509022295,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,10.0,,False,False,False
2020-08-06,5.559039,4.197465386823751,2,1.5101405940893098,8,6.040562376357239,0,0.0,16,12.081124752714478,3.6524658,2.757868423941545,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,,,,,,,,,,,1.0,,False,False,False
2020-08-07,4.8363543,3.651787483249791,2,1.5101405940893098,7,5.285492079312585,0,0.0,13,9.815913861580514,3.7096963,2.8010814276058227,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,,,,,,,,,,,1.0,26.0,False,False,False
2020-08-08,2.6729684,2.0182789739919826,1,0.7550702970446549,4,3.0202811881786196,0,0.0,7,5.285492079312585,3.7712224,2.847538053174503,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,24.428,18.44485721620683,17.0,12.836195049759132,30.0,22.652108911339646,9.0,6.795632673401894,45.0,33.97816336700947,1.0,20.0,False,False,False
2020-08-09,2.4711654,1.865903686848469,1,0.7550702970446549,4,3.0202811881786196,0,0.0,7,5.285492079312585,3.8372233,2.8973732696613297,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,24.759,18.694785484528612,17.0,12.836195049759132,31.0,23.407179208384303,10.0,7.550702970446548,46.0,34.733233664054126,0.0,17.0,False,False,False
2020-08-10,4.1266775,3.115931758657098,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,3.9078991,2.9507385988836177,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,25.126,18.971896283544,17.0,12.836195049759132,32.0,24.162249505428957,11.0,8.305773267491203,46.0,34.733233664054126,8.0,23.0,False,False,False
2020-08-11,5.236927,3.954247949877754,2,1.5101405940893098,7,5.285492079312585,0,0.0,14,10.57098415862517,3.9834502,3.007784835062921,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,25.524,19.27241426176777,18.0,13.591265346803787,32.0,24.162249505428957,11.0,8.305773267491203,46.0,34.733233664054126,0.0,21.0,False,False,False
2020-08-12,6.182702,4.668374822358601,3,2.2652108911339646,9,6.795632673401894,0,0.0,17,12.836195049759132,4.064099,3.068680234719068,2,1.5101405940893098,6,4.530421782267929,0,0.0,11,8.305773267491203,25.945,19.59029885682357,19.0,14.346335643848441,32.0,24.162249505428957,12.0,9.060843564535858,46.0,34.733233664054126,3.0,14.0,False,False,False
2020-08-13,6.164919,4.654947042581625,2,1.5101405940893098,9,6.795632673401894,0,0.0,17,12.836195049759132,4.1500916,3.1336108804680407,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,26.419,19.948202177622736,19.0,14.346335643848441,33.0,24.91731980247361,13.0,9.815913861580514,46.0,34.733233664054126,8.0,21.0,False,False,False
2020-08-14,5.2232294,3.943905539927073,2,1.5101405940893098,7,5.285492079312585,0,0.0,14,10.57098415862517,4.241684,3.2027695851866156,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,26.937,20.339328591491867,20.0,15.101405940893097,33.0,24.91731980247361,12.0,9.060843564535858,45.0,33.97816336700947,2.0,22.0,False,False,False
2020-08-15,2.798083,2.112749461957719,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,4.339155,3.2763673516456038,1,0.7550702970446549,6,4.530421782267929,0,0.0,12,9.060843564535858,27.445,20.722904302390553,21.0,15.856476237937752,34.0,25.672390099518264,13.0,9.815913861580514,48.0,36.24337425814343,1.0,22.0,False,False,False
