,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.13138472,0.0955525251811195,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.21189252,0.1541036454000277,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,1.0,,False,False,False
1,2020-08-02,0.12274176,0.0892667344487563,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.23542254,0.1712163907541253,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.22560643,0.1640774030420289,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.26212713,0.190637911146041,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,0.41203383,0.2996609737238032,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.2924926,0.2127218976966105,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,,,,,,,,,,,0.0,,False,False,False
4,2020-08-05,0.5467562,0.3976408606831683,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.32708836,0.2378824319748673,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,,,,,,,,,,,0.0,,False,False,False
5,2020-08-06,0.52389914,0.381017548534146,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.3665806,0.2666040700205485,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,,,,,,,,,,,1.0,,False,False,False
6,2020-08-07,0.4995224,0.3632890184235293,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.41175243,0.2994563146785367,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,2.107355952948332,1.5326225112351504,1.0,0.7272727272727272,3.0,2.1818181818181817,0.0,0.0,6.0,4.363636363636363,1.0,3.0,False,False,False
7,2020-08-08,0.2885283,0.2098387540172552,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,0.4635246,0.3371088041603798,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,2.358988309323788,1.715627861326391,1.0,0.7272727272727272,3.0,2.1818181818181817,0.0,0.0,6.0,4.363636363636363,0.0,2.0,False,False,False
8,2020-08-09,0.30519035,0.2219566113126347,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.522983,0.3803512754529947,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,2.64654879373312,1.9247627590786327,1.0,0.7272727272727272,4.0,2.9090909090909087,0.0,0.0,7.0,5.090909090909091,0.0,2.0,False,False,False
9,2020-08-10,0.5669961,0.4123608050576877,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.59140843,0.4301152330299373,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,2.97583039778471,2.164240289297971,1.0,0.7272727272727272,4.0,2.9090909090909087,0.0,0.0,7.0,5.090909090909091,1.0,3.0,False,False,False
10,2020-08-11,0.9641525,0.7012018159002764,0,0.0,2,1.4545454545454544,0,0.0,3,2.1818181818181817,0.6703179,0.4875039394391933,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,3.3536559362411498,2.4390224990844724,2.0,1.4545454545454544,5.0,3.636363636363636,0.0,0.0,8.0,5.8181818181818175,2.0,5.0,False,False,False
11,2020-08-12,1.2032104,0.8750620509090368,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,0.76150876,0.5538245659408858,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,3.7880765414237976,2.754964757399126,2.0,1.4545454545454544,5.0,3.636363636363636,0.0,0.0,9.0,6.545454545454545,0.0,5.0,False,False,False
12,2020-08-13,1.2136986,0.8826898920233361,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,0.8671146,0.6306288014457095,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,4.2886112767457965,3.118990019451489,2.0,1.4545454545454544,6.0,4.363636363636363,1.0,0.7272727272727272,9.0,6.545454545454545,1.0,5.0,False,False,False
13,2020-08-14,1.1993158,0.8722297025087755,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,0.9896771,0.7197651484602829,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,4.86653658092022,3.539299331578341,3.0,2.1818181818181817,7.0,5.090909090909091,1.0,0.7272727272727272,10.0,7.272727272727272,0.0,4.0,False,False,False
14,2020-08-15,0.72910273,0.5302565114106983,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.1322265,0.823437403596472,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,5.535237597107887,4.02562734335119,3.0,2.1818181818181817,7.0,5.090909090909091,1.0,0.7272727272727272,12.0,8.727272727272727,0.0,4.0,False,False,False
15,2020-08-16,0.79968613,0.5815898930450203,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.2983783,0.9442751434107776,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,6.310633229970932,4.58955143997886,4.0,2.9090909090909087,8.0,5.8181818181818175,1.0,0.7272727272727272,13.0,9.454545454545457,0.0,4.0,False,False,False
