,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.15721549,0.096997496257245,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.252962,0.1560703822178766,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
1,2020-08-02,0.14878309,0.0917949478207447,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.27505475,0.1697009906820312,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.26291573,0.1622115519239741,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.2998869,0.1850217245191743,0,0.0,0,0.0,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,0.4677052,0.2885608409997076,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.32784528,0.202271235139051,0,0.0,0,0.0,0,0.0,2,1.233943312644217,,,,,,,,,,,0.0,,False,False,False
4,2020-08-05,0.61202264,0.3776006224143202,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,0.35937867,0.2217264409409836,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,1.0,,False,False,False
5,2020-08-06,0.5903528,0.3642309366114205,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,0.3950105,0.2437102921248879,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,,,,,,,,,,,1.0,,False,False,False
6,2020-08-07,0.5347214,0.3299079253338277,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.4353501,0.2685986601136392,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,2.3454876135885714,1.4470993778387309,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,6.0,3.701829937932652,0.0,2.0,False,False,False
7,2020-08-08,0.29759973,0.1836105980146385,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.48111242,0.2968327180496999,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,2.5736379137933256,1.5878616464464443,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,7.0,4.318801594254761,1.0,3.0,False,False,False
8,2020-08-09,0.3021408,0.1864123078121338,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.53313273,0.3289277856310946,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,2.8317157859802244,1.7470883787096807,1.0,0.6169716563221085,4.0,2.467886625288434,0.0,0.0,7.0,4.318801594254761,0.0,3.0,False,False,False
9,2020-08-10,0.5440395,0.3356569550305721,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.5923938,0.3654902002381277,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,3.12422313284874,1.927557120993534,1.0,0.6169716563221085,5.0,3.084858281610543,0.0,0.0,8.0,4.935773250576868,0.0,3.0,False,False,False
