countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,73.2,553922.0
7131,LK,Ahrweiler,64.2,127770.0
9771,LK,Aichach-Friedberg,100.0,130916.0
8425,LK,Alb-Donau-Kreis,99.9,192104.0
16077,LK,Altenburger,-65.8,92344.0
7132,LK,Altenkirchen,67.10000000000001,129171.0
15081,LK,Altmarkkreis,98.8,86164.0
9171,LK,Altötting,88.8,108485.0
7331,LK,Alzey-Worms,100.0,127274.0
9361,SK,Amberg,98.2,41861.0
9371,LK,Amberg-Sulzbach,98.1,103568.0
3451,LK,Ammerland,-72.5,121435.0
15082,LK,Anhalt-Bitterfeld,89.8,164817.0
9561,SK,Ansbach,98.8,41159.0
9571,LK,Ansbach,99.9,181314.0
9661,SK,Aschaffenburg,76.8,68986.0
9671,LK,Aschaffenburg,71.0,173695.0
9761,SK,Augsburg,100.0,286374.0
9772,LK,Augsburg,82.39999999999999,245600.0
3452,LK,Aurich,-98.9,189199.0
7133,LK,Bad,100.0,156821.0
7332,LK,Bad,93.4,132203.0
9173,LK,Bad,99.8,124930.0
9672,LK,Bad,66.7,103106.0
8211,SK,Baden-Baden,97.39999999999999,54160.0
9461,SK,Bamberg,97.2,73331.0
9471,LK,Bamberg,-62.0,145570.0
12060,LK,Barnim,-66.5,177411.0
14625,LK,Bautzen,-87.3,306273.0
9462,SK,Bayreuth,95.5,72148.0
9472,LK,Bayreuth,89.9,104306.0
9172,LK,Berchtesgadener,88.9,103907.0
6431,LK,Bergstraße,99.4,266928.0
11001,SK,Berlin,97.5,357637.0
11002,SK,Berlin,99.2,272385.0
11003,SK,Berlin,90.4,384810.0
11004,SK,Berlin,90.4,308373.0
11005,SK,Berlin,50.5,229577.0
11006,SK,Berlin,99.8,284240.0
11007,SK,Berlin,90.0,332821.0
11008,SK,Berlin,79.7,320017.0
11009,SK,Berlin,-61.199999999999996,249754.0
11010,SK,Berlin,-56.1,256166.0
11011,SK,Berlin,88.9,273455.0
11012,SK,Berlin,94.3,250796.0
7231,LK,Bernkastel-Wittlich,92.30000000000001,111828.0
8426,LK,Biberach,100.0,194019.0
5711,SK,Bielefeld,66.10000000000001,333090.0
7134,LK,Birkenfeld,99.3,80615.0
7232,LK,Bitburg-Prüm,-92.9,97180.0
5911,SK,Bochum,-70.8,364742.0
8435,LK,Bodenseekreis,100.0,212201.0
5314,SK,Bonn,72.8,318809.0
5554,LK,Borken,77.2,369666.0
5512,SK,Bottrop,-86.0,117143.0
12051,SK,Brandenburg,99.6,71574.0
3101,SK,Braunschweig,84.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,88.3,257343.0
4011,SK,Bremen,99.1,557464.0
4012,SK,Bremerhaven,80.5,114025.0
15084,LK,Burgenlandkreis,78.7,184081.0
8115,LK,Böblingen,100.0,381281.0
15083,LK,Börde,72.1,173473.0
8235,LK,Calw,99.8,155359.0
3351,LK,Celle,66.7,177971.0
9372,LK,Cham,97.39999999999999,126359.0
14511,SK,Chemnitz,-86.5,248645.0
3453,LK,Cloppenburg,73.9,164734.0
9463,SK,Coburg,97.3,41257.0
9473,LK,Coburg,95.19999999999999,86599.0
7135,LK,Cochem-Zell,58.5,62391.0
5558,LK,Coesfeld,66.0,218401.0
12052,SK,Cottbus,85.0,99687.0
3352,LK,Cuxhaven,98.1,198103.0
9174,LK,Dachau,95.1,149370.0
12061,LK,Dahme-Spreewald,73.0,164528.0
6411,SK,Darmstadt,97.3,155353.0
