,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,2.8915641,1.8553388144937344,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,4.767831,3.0592236726079136,2,1.2832769760861336,6,3.849830928258401,0,0.0,13,8.341300344559867,,,,,,,,,,,0.0,,False,False,False
2020-08-02,2.280936,1.4635363186243922,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,4.7958484,3.0772007448831573,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,0.0,,False,False,False
2020-08-03,3.7876947,2.4303306418005377,1,0.6416384880430668,5,3.2081924402153343,0,0.0,11,7.0580233684737355,4.831144,3.0998478905530646,1,0.6416384880430668,6,3.849830928258401,0,0.0,14,8.982938832602935,,,,,,,,,,,7.0,,False,False,False
2020-08-04,6.759461,4.337130303611048,3,1.9249154641292006,10,6.416384880430669,0,0.0,20,12.832769760861337,4.873912,3.127289528492838,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,5.0,,False,False,False
2020-08-05,7.5547814,4.84743868582882,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,22,14.116046736947471,4.9243703,3.15966535708867,2,1.2832769760861336,7,4.4914694163014675,0,0.0,15,9.624577320646,,,,,,,,,,,5.0,,False,False,False
2020-08-06,7.1162906,4.566085772239603,3,1.9249154641292006,10,6.416384880430669,1,0.6416384880430668,20,12.832769760861337,4.982762,3.1971318094292656,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,,,,,,,,,,,5.0,,False,False,False
2020-08-07,6.285023,4.03271296818275,2,1.2832769760861336,9,5.774746392387601,0,0.0,18,11.549492784775202,5.049383,3.239878424210474,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,2.0,24.0,False,False,False
2020-08-08,3.8311176,2.4581924662925303,1,0.6416384880430668,6,3.849830928258401,0,0.0,11,7.0580233684737355,5.124545,3.288105290266685,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,33.726,21.639899647740467,22.0,14.116046736947471,42.0,26.948816497808807,13.0,8.341300344559867,66.0,42.3481402108424,15.0,39.0,False,True,False
2020-08-09,3.480731,2.2333710148814134,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,5.2086143,3.3420474210288376,2,1.2832769760861336,8,5.133107904344534,0,0.0,14,8.982938832602935,34.072,21.861906564603373,23.0,14.757685224990537,43.0,27.590454985851874,14.0,8.982938832602935,65.0,41.70650172279934,0.0,39.0,False,False,False
2020-08-10,5.530381,3.5485052649164572,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,5.3020134,3.4019758459180593,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,34.496,22.133961283533633,24.0,15.399323713033604,43.0,27.590454985851874,15.0,9.624577320646,65.0,41.70650172279934,5.0,37.0,False,False,False
2020-08-11,8.0120125,5.1408154831733555,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,21,13.474408248904403,5.4051666,3.4681630495470017,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,34.973,22.440022842330173,25.0,16.04096220107667,45.0,28.873731961938006,15.0,9.624577320646,64.0,41.064863234756274,2.0,34.0,False,False,False
2020-08-12,7.9641933,5.110133133712225,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,22,14.116046736947471,5.518597,3.5409444535616785,2,1.2832769760861336,8,5.133107904344534,0,0.0,14,8.982938832602935,35.5,22.77816632552887,26.0,16.682600689119734,45.0,28.873731961938006,16.0,10.266215808689068,64.0,41.064863234756274,7.0,36.0,False,False,False
2020-08-13,7.2910376,4.678210461861454,3,1.9249154641292006,10,6.416384880430669,1,0.6416384880430668,20,12.832769760861337,5.642846,3.6206671211402863,2,1.2832769760861336,8,5.133107904344534,0,0.0,16,10.266215808689068,36.102,23.164432695330795,26.0,16.682600689119734,46.0,29.515370449981074,16.0,10.266215808689068,64.0,41.064863234756274,17.0,48.0,False,True,False
2020-08-14,5.910422,3.7923542549833655,2,1.2832769760861336,8,5.133107904344534,0,0.0,14,8.982938832602935,5.778518,3.7077195884194225,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,36.748,23.57893115860662,27.0,17.324239177162802,47.0,30.15700893802414,17.0,10.907854296732134,64.0,41.064863234756274,4.0,50.0,False,False,False
2020-08-15,3.5039914,2.248295641038567,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,5.926301,3.8025427784305066,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,37.467,24.04026923150958,27.0,17.324239177162802,46.0,29.515370449981074,18.0,11.549492784775202,65.0,41.70650172279934,14.0,49.0,False,False,False
2020-08-16,3.7625716,2.4142107577063143,1,0.6416384880430668,6,3.849830928258401,0,0.0,11,7.0580233684737355,6.086915,3.90559907827992,2,1.2832769760861336,8,5.133107904344534,0,0.0,17,10.907854296732134,38.279,24.561279683800556,28.0,17.96587766520587,47.0,30.15700893802414,18.0,11.549492784775202,68.0,43.63141718692854,0.0,49.0,False,False,False
2020-08-17,7.1317296,4.5759923523291945,3,1.9249154641292006,10,6.416384880430669,1,0.6416384880430668,19,12.191131272818268,6.2611866,4.017418177681975,2,1.2832769760861336,8,5.133107904344534,0,0.0,19,12.191131272818268,39.172,25.13426285362301,28.0,17.96587766520587,49.0,31.440285914110273,19.0,12.191131272818268,69.0,44.27305567497161,8.0,52.0,False,False,False
2020-08-18,8.781912,5.634812623611651,3,1.9249154641292006,13,8.341300344559867,0,0.0,25,16.04096220107667,6.4499984,4.138567237532698,3,1.9249154641292006,9,5.774746392387601,0,0.0,18,11.549492784775202,40.124,25.745102694240014,29.0,18.607516153248934,49.0,31.440285914110273,19.0,12.191131272818268,72.0,46.19797113910081,4.0,54.0,False,False,False
