,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.5480863,0.2437889406792237,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.8840728,0.3932358140446013,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
1,2020-08-02,0.45168284,0.2009086529142223,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.82476074,0.3668538056444959,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.67358863,0.2996124067067285,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.771673,0.3432403900660574,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,1.0222573,0.4547003300103824,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,0.72410274,0.322081109516148,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
4,2020-08-05,1.162683,0.5171617431187769,0,0.0,2,0.8896005693443644,0,0.0,4,1.7792011386887288,0.6814343,0.3031021606147988,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,2.0,,False,False,False
5,2020-08-06,0.9663217,0.4298201929486822,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.6431341,0.2860662334569497,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
6,2020-08-07,0.7499001,0.3335557721584337,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.6087339,0.2707650082811597,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,5.137912270307541,2.285344840453492,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,13.0,5.782403700738368,0.0,5.0,False,False,False
7,2020-08-08,0.3602,0.1602170527803537,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.57782805,0.257018086813332,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.831666996955872,2.149126855687159,3.0,1.3344008540165464,7.0,3.1136019927052754,1.0,0.4448002846721822,11.0,4.892803131394005,1.0,5.0,False,False,False
8,2020-08-09,0.3061665,0.1361829504276102,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.5500599,0.2446668077027425,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,4.556966097831726,2.026939817557035,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,11.0,4.892803131394005,0.0,5.0,False,False,False
9,2020-08-10,0.46525612,0.2069460606435313,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.52511996,0.2335735189262777,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,4.310412779331207,1.917272831301133,2.0,0.8896005693443644,6.0,2.668801708033093,1.0,0.4448002846721822,10.0,4.448002846721822,0.0,5.0,False,False,False
