,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.04254737,0.03527038643369451,0,0.0,0,0.0,0,0.0,0,0.0,0.06997252,0.05800494022878411,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.03831204,0.0317594327725601,0,0.0,0,0.0,0,0.0,0,0.0,0.07673531,0.06361107125485432,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.0711411,0.058973654404326226,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.08457937,0.07011354341557308,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-08-04,0.1266335,0.10497504945305991,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.093712576,0.07768467185087502,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-08-05,0.16439484,0.13627796988657792,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.10439089,0.08653664735902566,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-08-06,0.16208231,0.1343609596915485,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.11693039,0.0969314896792639,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.16016805,0.13277409607326263,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13172448,0.10919529813691042,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-08,0.093681805,0.07765916620883218,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.14926471,0.12373558320177835,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.287,0.23791365475164133,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,3.0,2.4869023144770876,0.0,0.0,False,False,False
2020-08-09,0.10408527,0.08628329624116304,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.17016861,0.14106423122939304,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.334,0.27687512434511574,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,3.0,2.4869023144770876,0.0,0.0,False,False,False
2020-08-10,0.19945477,0.16534150972802308,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.19521877,0.16183000752789667,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.389,0.32246833344386233,0.0,0.0,1.0,0.8289674381590291,0.0,0.0,3.0,2.4869023144770876,0.0,0.0,False,False,False
2020-08-11,0.3130596,0.2595162186480593,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,0.22540976,0.18685735767576261,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.476,0.3945885005636978,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,4.0,3.3158697526361163,0.0,0.0,False,False,False
2020-08-12,0.41654518,0.345302396453917,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.26201805,0.2172044332837686,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.583,0.48328801644671393,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,4.0,3.3158697526361163,0.0,0.0,False,False,False
2020-08-13,0.42816457,0.3549344910425134,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.30669042,0.254236374530592,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,0.741,0.6142648716758405,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,4.0,3.3158697526361163,1.0,1.0,False,False,False
2020-08-14,0.4313691,0.35759094316745177,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.36156946,0.2997293222506414,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.935,0.7750845546786923,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,4.0,3.3158697526361163,0.0,1.0,False,False,False
2020-08-15,0.27967447,0.2318410224688705,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,0.4294638,0.3560115146683529,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,1.179,0.9773526095894953,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,5.0,4.144837190795146,3.0,4.0,False,True,False
2020-08-16,0.3284361,0.27226283236814197,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,0.51408905,0.4261630692781182,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,1.448,1.2003448504542742,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,5.0,4.144837190795146,2.0,6.0,False,False,False
2020-08-17,0.6567459,0.5444209818961099,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.6204038,0.5142945610714378,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,1.801,1.4929703561244114,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,6.0,4.973804628954175,0.0,6.0,False,False,False
