,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.6323709,0.1859898020484252,0,0.0,1,0.29411505192601245,0,0.0,3,0.8823451557780373,0.96950847,0.28514702989923535,0,0.0,1,0.29411505192601245,0,0.0,4,1.1764602077040498,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.6045859,0.17781781025405508,0,0.0,1,0.29411505192601245,0,0.0,3,0.8823451557780373,1.0915526,0.3210420572941075,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,,,,,,,,,,,0.0,,False,False,False
2020-08-03,1.0642338,0.31300717182602966,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,1.2307115,0.3619707740654121,0,0.0,2,0.5882301038520249,0,0.0,4,1.1764602077040498,,,,,,,,,,,0.0,,False,False,False
2020-08-04,1.9621367,0.5770939424110111,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,1.3895903,0.4086994067620253,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,,,,,,,,,,,0.0,,False,False,False
2020-08-05,2.6549714,0.7808670488884673,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,1.5712188,0.4621191237674793,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,,,,,,,,,,,5.0,,False,False,False
2020-08-06,2.843428,0.8362949301954359,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,1.7791244,0.5232672720012488,0,0.0,3,0.8823451557780373,0,0.0,6,1.7646903115560746,,,,,,,,,,,4.0,,False,False,False
2020-08-07,2.7270312,0.8020609129744116,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,2.0174146,0.5933519787504338,0,0.0,3,0.8823451557780373,0,0.0,7,2.0588053634820866,,,,,,,,,,,5.0,14.0,False,False,False
2020-08-08,1.5590189,0.4585308943205746,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,2.2908916,0.6737857347616227,1,0.29411505192601245,3,0.8823451557780373,0,0.0,7,2.0588053634820866,9.536,2.8046811351664545,6.0,1.7646903115560746,13.0,3.8234956750381612,3.0,0.8823451557780373,21.0,6.176416090446261,4.0,18.0,False,False,False
2020-08-09,1.6039897,0.471757539344253,0,0.0,2,0.5882301038520249,0,0.0,5,1.470575259630062,2.6051607,0.7662169991817791,1,0.29411505192601245,4,1.1764602077040498,0,0.0,7,2.0588053634820866,10.867,3.1961482692799774,7.0,2.0588053634820866,15.0,4.411725778890187,3.0,0.8823451557780373,23.0,6.764646194298286,3.0,21.0,False,False,False
2020-08-10,2.7676075,0.8139950296026655,1,0.29411505192601245,4,1.1764602077040498,0,0.0,8,2.3529204154080996,2.9667716,0.8725722182134632,1,0.29411505192601245,4,1.1764602077040498,0,0.0,9,2.6470354673341117,12.388,3.643497263259442,8.0,2.3529204154080996,17.0,4.999955882742211,4.0,1.1764602077040498,25.0,7.352876298150311,0.0,21.0,False,False,False
2020-08-11,4.476392,1.3165741620468907,2,0.5882301038520249,6,1.7646903115560746,0,0.0,12,3.529380623112149,3.3834136,0.9951128959073685,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,14.129,4.155551568662629,10.0,2.941150519260124,19.0,5.588185986594236,5.0,1.470575259630062,27.0,7.941106402002335,2.0,23.0,False,False,False
2020-08-12,6.2995615,1.8527958673075773,2,0.5882301038520249,9,2.6470354673341117,0,0.0,18,5.294070934668223,3.8640914,1.1364874808350578,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,16.116,4.7399581768396155,11.0,3.2352655711861367,21.0,6.176416090446261,6.0,1.7646903115560746,31.0,9.117566609706385,3.0,21.0,False,False,False
2020-08-13,6.8952775,2.028004928433802,3,0.8823451557780373,9,2.6470354673341117,1,0.29411505192601245,19,5.588185986594236,4.419362,1.2998008969589137,2,0.5882301038520249,6,1.7646903115560746,0,0.0,12,3.529380623112149,18.419,5.4173051414252225,13.0,3.8234956750381612,23.0,6.764646194298286,8.0,2.3529204154080996,35.0,10.294026817410435,6.0,23.0,False,False,False
2020-08-14,6.461817,1.900517600006424,3,0.8823451557780373,9,2.6470354673341117,0,0.0,17,4.999955882742211,5.061665,1.4887118595652282,2,0.5882301038520249,7,2.0588053634820866,0,0.0,13,3.8234956750381612,21.054,6.192298303250266,15.0,4.411725778890187,26.0,7.6469913500763225,9.0,2.6470354673341117,40.0,11.764602077040497,8.0,26.0,False,False,False
2020-08-15,3.7395666,1.0998628567904234,1,0.29411505192601245,5,1.470575259630062,0,0.0,10,2.941150519260124,5.8056116,1.7075177311198786,2,0.5882301038520249,8,2.3529204154080996,0,0.0,15,4.411725778890187,24.095,7.086702176157268,17.0,4.999955882742211,30.0,8.823451557780373,11.0,3.2352655711861367,44.0,12.941062284744547,0.0,22.0,False,False,False
2020-08-16,4.1786275,1.2289972801227123,1,0.29411505192601245,6,1.7646903115560746,0,0.0,12,3.529380623112149,6.668421,1.9612829419202171,2,0.5882301038520249,10,2.941150519260124,0,0.0,17,4.999955882742211,27.597,8.116693088002165,19.0,5.588185986594236,34.0,9.999911765484422,12.0,3.529380623112149,50.0,14.705752596300622,13.0,32.0,False,False,False
2020-08-17,7.317901,2.1523048417293467,3,0.8823451557780373,10,2.941150519260124,0,0.0,20,5.882301038520248,7.6704135,2.2559841454494745,3,0.8823451557780373,11,3.2352655711861367,0,0.0,21,6.176416090446261,31.667,9.313741349341036,23.0,6.764646194298286,39.0,11.470487025114485,14.0,4.117610726964173,55.0,16.176327855930683,3.0,35.0,False,False,False
2020-08-18,10.866275,3.1959349144017324,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,28,8.235221453928347,8.835577,2.598676110210363,3,0.8823451557780373,12,3.529380623112149,1,0.29411505192601245,24,7.058761246224298,36.365,10.695493863289443,27.0,7.941106402002335,45.0,13.235177336670558,18.0,5.294070934668223,65.0,19.117478375190807,9.0,42.0,False,False,False
2020-08-19,16.57355,4.874530350207351,6,1.7646903115560746,21,6.176416090446261,2,0.5882301038520249,46,13.529292388596572,10.19228,2.997702904394828,4,1.1764602077040498,13,3.8234956750381612,1,0.29411505192601245,26,7.6469913500763225,41.832,12.303420852168953,30.0,8.823451557780373,51.0,14.999867648226635,19.0,5.588185986594236,76.0,22.352743946376943,17.0,56.0,False,False,False
2020-08-20,17.29906,5.087914178147912,7,2.0588053634820866,22,6.470531142372273,2,0.5882301038520249,43,12.646947232818533,11.774099,3.46294000337366,5,1.470575259630062,17,4.999955882742211,1,0.29411505192601245,32,9.411681661632398,48.15,14.161639750237496,34.0,9.999911765484422,58.0,17.05867301170872,22.0,6.470531142372273,90.0,26.470354673341117,9.0,59.0,False,False,False
2020-08-21,15.970706,4.69722508569248,6,1.7646903115560746,22,6.470531142372273,2,0.5882301038520249,47,13.823407440522583,13.6208315,4.006091694463976,6,1.7646903115560746,19,5.588185986594236,2,0.5882301038520249,38,11.176371973188472,55.491,16.320738346426356,39.0,11.470487025114485,68.0,19.999823530968843,25.0,7.352876298150311,104.0,30.58796540030529,13.0,64.0,False,False,False
2020-08-22,9.295261,2.733876317506656,3,0.8823451557780373,13,3.8234956750381612,1,0.29411505192601245,28,8.235221453928347,15.779686,4.6410430513788015,6,1.7646903115560746,21,6.176416090446261,2,0.5882301038520249,44,12.941062284744547,64.081,18.847186642470803,45.0,13.235177336670558,79.0,23.235089102154983,30.0,8.823451557780373,120.0,35.29380623112149,13.0,77.0,True,False,False
2020-08-23,10.647123,3.1314793886849657,4,1.1764602077040498,14,4.117610726964173,1,0.29411505192601245,32,9.411681661632398,18.306772,5.384297401178628,7,2.0588053634820866,25,7.352876298150311,2,0.5882301038520249,53,15.588097752078657,74.049,21.778925480069297,50.0,14.705752596300622,91.0,26.764469725267126,33.0,9.70579671355841,142.0,41.76433737349376,3.0,67.0,True,False,False
2020-08-24,21.129726,6.214570748852566,8,2.3529204154080996,28,8.235221453928347,2,0.5882301038520249,58,17.05867301170872,21.26877,6.255465268623084,8,2.3529204154080996,27,7.941106402002335,1,0.29411505192601245,62,18.23513321941277,85.681,25.200071764072668,55.0,16.176327855930683,106.0,31.176195504157313,36.0,10.588141869336447,170.0,49.99955882742211,3.0,67.0,True,False,False
2020-08-25,40.119095,11.79963001050055,16,4.705840830816199,49,14.41163754437461,6,1.7646903115560746,110,32.35265571186137,24.745161,7.27792430552654,8,2.3529204154080996,31,9.117566609706385,2,0.5882301038520249,74,21.76451384252492,99.285,29.201212930474142,63.0,18.529248271338783,123.0,36.17615138689953,40.0,11.764602077040497,206.0,60.58770069675856,9.0,67.0,True,False,False
2020-08-26,44.644966,13.130756269674748,15,4.411725778890187,56,16.470442907856693,5,1.470575259630062,123,36.17615138689953,28.830608,8.479515963699669,10,2.941150519260124,37,10.88225692126246,3,0.8823451557780373,79,23.235089102154983,115.207,33.884112787240106,69.0,20.293938582894857,142.0,41.76433737349376,42.0,12.352832180892522,242.0,71.175842566095,15.0,65.0,True,False,False
2020-08-27,45.531048,13.39136651949957,14,4.117610726964173,56,16.470442907856693,4,1.1764602077040498,139,40.88199221771573,33.63817,9.893491369439289,11,3.2352655711861367,43,12.646947232818533,3,0.8823451557780373,97,28.529160036823203,133.824,39.35965270894669,79.0,23.235089102154983,162.0,47.64663841201401,48.0,14.117522492448597,294.0,86.46982526624765,,,False,False,True
2020-08-28,43.41074,12.767751468345523,14,4.117610726964173,56,16.470442907856693,5,1.470575259630062,141,41.47022232156775,39.30289,11.55957143055275,14,4.117610726964173,52,15.293982700152645,4,1.1764602077040498,123,36.17615138689953,155.683,45.78871362899739,89.0,26.176239621415103,192.0,56.47008996979439,52.0,15.293982700152645,334.0,98.23442734328813,,,False,False,True
2020-08-29,25.554382,7.515928155044094,8,2.3529204154080996,30,8.823451557780373,2,0.5882301038520249,83,24.41154930985903,45.98638,13.525286340154707,14,4.117610726964173,57,16.764557959782707,4,1.1764602077040498,137,40.2937621138637,181.388,53.34894103875554,101.0,29.705620244527253,227.0,66.76411678720481,56.0,16.470442907856693,400.0,117.64602077040497,,,False,False,True
2020-08-30,26.621794,7.829870446585119,8,2.3529204154080996,33,9.70579671355841,2,0.5882301038520249,81,23.823319206007007,53.882084,15.847531904000789,15,4.411725778890187,65,19.117478375190807,4,1.1764602077040498,161,47.352523360088,211.585,62.23033326176534,112.0,32.940885815713386,262.0,77.05814360461525,64.0,18.823363323264797,478.0,140.58699482063392,,,False,False,True
2020-08-31,49.63574,14.598618145100772,14,4.117610726964173,61,17.941018167486757,5,1.470575259630062,160,47.05840830816199,63.222084,18.594566790852696,19,5.588185986594236,77,22.646858998302957,5,1.470575259630062,197,57.94066522942444,247.159,72.6931821189813,124.0,36.47026643882554,303.0,89.11686073358176,68.0,19.999823530968843,600.0,176.46903115560744,,,False,False,True
