,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.044919893,0.044332486481835,0,0.0,0,0.0,0,0.0,0,0.0,0.07231911,0.0713734152668621,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
1,2020-08-02,0.036473323,0.0359963706841881,0,0.0,0,0.0,0,0.0,0,0.0,0.06854119,0.0676448962622089,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.05657997,0.0558400870431796,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.06561598,0.0647579383894481,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,0.08837974,0.0872240207172581,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.06345202,0.0626222742994286,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
4,2020-08-05,0.1037704,0.1024134235194651,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.061983336,0.0611727955401875,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
5,2020-08-06,0.08871251,0.0875524449384101,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.061167244,0.0603673754540068,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,,,,,,,,,,,0.0,,False,False,False
6,2020-08-07,0.07326157,0.0723035441296815,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.060982317,0.0601848682890704,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.4540611528778099,0.4481235162870071,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,0.0,0.0,False,False,False
7,2020-08-08,0.038395498,0.0378934089440008,0,0.0,0,0.0,0,0.0,0,0.0,0.061427336,0.0606240689648984,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.4431693932994967,0.4373741853436927,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,1.0,1.0,False,False,False
8,2020-08-09,0.03678168,0.0363006961379142,0,0.0,0,0.0,0,0.0,0,0.0,0.062522136,0.0617045486706047,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.4371503718883032,0.4314338730701241,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,0.0,1.0,False,False,False
9,2020-08-10,0.06057586,0.0597837242821697,0,0.0,0,0.0,0,0.0,0,0.0,0.064309,0.0634680475286586,0,0.0,0,0.0,0,0.0,1,0.9869232667160128,0.4358433386562392,0.430143931563029,0.0,0.0,1.0,0.9869232667160128,0.0,0.0,2.0,1.9738465334320257,0.0,1.0,False,False,False
