,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.54643524,0.816220654087374,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.85810894,1.281773529626662,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,4.0,,False,True,False
2020-08-02,0.4596518,0.686590601617354,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.8506669,1.2706572306342423,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.72502553,1.0829843631654512,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.84486663,1.2619932931556832,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,1.0,,False,False,False
2020-08-04,1.1555593,1.7260806998820044,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.84067583,1.2557334230223205,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,0.0,,False,False,False
2020-08-05,1.3753403,2.0543719074339606,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,0.83807486,1.251848243555287,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,2.0,,False,False,False
2020-08-06,1.265814,1.8907701814896427,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.8370487,1.250315472134389,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,1.0,,False,False,False
2020-08-07,1.020918,1.5249645002768375,0,0.0,2,2.987437823950289,0,0.0,3,4.481156735925433,0.83759224,1.2511273780546617,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,,,,,,,,,,,0.0,8.0,False,False,False
2020-08-08,0.54174274,0.8092113603197504,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.8397076,1.2542871445475612,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.417,8.091475346169359,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,14.0,20.912064767652023,0.0,4.0,False,False,False
2020-08-09,0.50326604,0.7517379799537593,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.84340566,1.259810960618779,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.385,8.043676340986153,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,14.0,20.912064767652023,0.0,4.0,False,False,False
2020-08-10,0.8062006,1.2042371054121759,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.8487067,1.2677292943408247,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.376,8.030232870778377,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,13.0,19.41834585567688,0.0,3.0,False,False,False
2020-08-11,1.2156786,1.815882023947779,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.8556362,1.2780799806932919,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.39,8.051144935546029,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,13.0,19.41834585567688,0.0,3.0,False,False,False
2020-08-12,1.4408085,2.15216296055587,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,0.86423075,1.2909178622066975,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.39,8.051144935546029,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,13.0,19.41834585567688,0.0,1.0,False,False,False
2020-08-13,1.2708149,1.8982402252731845,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.8745365,1.3063116966804955,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.43,8.110893692025034,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,13.0,19.41834585567688,1.0,1.0,False,False,False
2020-08-14,1.0690331,1.5968349543982185,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.8866072,1.324341974395793,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,5.472,8.17362988632799,3.0,4.481156735925433,8.0,11.949751295801155,2.0,2.987437823950289,12.0,17.924626943701732,0.0,1.0,False,False,False
