,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.6240071,0.7827190529496875,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.9998467,1.2541509022412356,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,0.0,,False,False,False
1,2020-08-02,0.4782947,0.5999456789140822,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.8931378,1.1203012945770752,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.6913427,0.8671810064697638,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.80099076,1.0047172509075608,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,2.0,,False,False,False
3,2020-08-04,1.0007995,1.2553460692288354,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,0.7212008,0.9046333616424818,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,1.0,,False,False,False
4,2020-08-05,1.0904301,1.3677736205863766,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,0.6519332,0.8177479685400613,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,1.0,,False,False,False
5,2020-08-06,0.86861837,1.0895455488935113,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.5916517,0.7421342161251232,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,0.0,,False,False,False
6,2020-08-07,0.6488274,0.8138521479850169,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.53906727,0.6761753411410609,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,5.197829798161983,6.519862270815176,3.0,3.763029489607767,7.0,8.780402142418122,1.0,1.254343163202589,12.0,15.052117958431069,0.0,4.0,False,False,False
7,2020-08-08,0.3083393,0.386763304049964,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.49309653,0.6185122401802801,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,4.691078904688358,5.884222752139731,2.0,2.508686326405178,6.0,7.526058979215533,1.0,1.254343163202589,11.0,13.797774795228475,0.0,4.0,False,False,False
8,2020-08-09,0.2652276,0.3326864089103765,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.45282504,0.5679979949491099,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,4.250765535473824,5.331918687798783,2.0,2.508686326405178,6.0,7.526058979215533,1.0,1.254343163202589,10.0,12.54343163202589,0.0,4.0,False,False,False
9,2020-08-10,0.39926654,0.5008172593079507,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.417481,0.523664448337513,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.867255951106548,4.850866062625025,2.0,2.508686326405178,5.0,6.271715816012945,0.0,0.0,9.0,11.2890884688233,1.0,3.0,False,False,False
