,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,0.44280893,0.2900393837990123,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.70579493,0.46229492909333203,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.38726595,0.2536587999202311,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.70963216,0.4648083177016815,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-03,0.6260158,0.410039683629293,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.71510845,0.46839527385600377,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,5.0,,False,True,False
2020-08-04,1.0090221,0.6609084266528953,0,0.0,1,0.6549989520016768,0,0.0,4,2.619995808006707,0.7222656,0.47308321882155724,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-05,1.2211316,0.7998399269126821,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,0.7311587,0.47890816858853213,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-06,1.1231265,0.7356466994679067,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,0.74185616,0.48591500672046095,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.9276089,0.6075828423490748,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.7544357,0.4941546194459079,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,5.0,False,False,False
2020-08-08,0.48998684,0.32094087600853527,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.76899326,0.5036897618992953,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.581,3.0005501991196817,2.0,1.3099979040033536,7.0,4.584992664011738,1.0,0.6549989520016768,12.0,7.8599874240201215,0.0,5.0,False,False,False
2020-08-09,0.45944926,0.3009387910424266,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.7856402,0.5145935119799105,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.658,3.050985118423811,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,12.0,7.8599874240201215,0.0,5.0,False,False,False
2020-08-10,0.7468697,0.4891988737654174,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.80450195,0.5269479515845887,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.727,3.0961800461119267,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,12.0,7.8599874240201215,1.0,1.0,False,False,False
