,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-01,2.6101382,1.9385333871468902,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,4.2128425,3.1288516765926033,1,0.7426937502320918,6,4.4561625013925505,0,0.0,13,9.655018753017194,,,,,,,,,,,13.0,,False,False,False
2020-08-02,1.8988934,1.4102962268225383,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,3.7974265,2.820324880303815,1,0.7426937502320918,5,3.7134687511604594,0,0.0,11,8.16963125255301,,,,,,,,,,,0.0,,False,False,False
2020-08-03,2.8429353,2.1114303308422677,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,3.4276361,2.545683855714742,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,,,,,,,,,,,1.0,,False,False,False
2020-08-04,4.131411,3.0683731893077493,1,0.7426937502320918,6,4.4561625013925505,0,0.0,12,8.912325002785101,3.0980701,2.3009173673926853,1,0.7426937502320918,4,2.9707750009283673,0,0.0,9,6.684243752088826,,,,,,,,,,,7.0,,False,False,False
2020-08-05,4.319467,3.2080410164780915,2,1.4853875004641837,6,4.4561625013925505,0,0.0,11,8.16963125255301,2.8039963,2.082510582113173,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,,,,,,,,,,,0.0,,False,False,False
2020-08-06,3.5063548,2.604147812235169,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,2.5412858,1.8873970475397073,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,,,,,,,,,,,5.0,,False,False,False
2020-08-07,2.7209458,2.0208293790346943,1,0.7426937502320918,4,2.9707750009283673,0,0.0,9,6.684243752088826,2.3063047,1.7128781109931879,0,0.0,3,2.2280812506962753,0,0.0,7,5.198856251624642,,,,,,,,,,,0.0,26.0,False,False,False
2020-08-08,1.3016965,0.9667618542152923,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,2.0958788,1.5565961803076789,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,21.674,16.097144342530356,15.0,11.140406253481377,28.0,20.79542500649857,8.0,5.941550001856735,41.0,30.450443759515764,0.0,13.0,False,False,False
2020-08-09,1.1846577,0.8798378985375166,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.9072201,1.4164804269967135,0,0.0,3,2.2280812506962753,0,0.0,6,4.4561625013925505,19.567,14.532288610791339,13.0,9.655018753017194,25.0,18.567343755802295,8.0,5.941550001856735,36.0,26.736975008355305,0.0,13.0,False,False,False
2020-08-10,1.7649821,1.310841162194265,0,0.0,3,2.2280812506962753,0,0.0,5,3.7134687511604594,1.7378774,1.2907106793136336,0,0.0,3,2.2280812506962753,0,0.0,5,3.7134687511604594,17.676,13.127854729102454,12.0,8.912325002785101,22.0,16.33926250510602,7.0,5.198856251624642,33.0,24.508893757659028,1.0,13.0,False,False,False
2020-08-11,2.2491786,1.6704509107512422,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,1.5856916,1.177683225250803,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,15.968,11.859333803706042,11.0,8.16963125255301,21.0,15.596568754873928,6.0,4.4561625013925505,30.0,22.280812506962754,0.0,6.0,False,False,False
2020-08-12,2.3266323,1.7279751773457974,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,1.4487659,1.0759893484646454,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,14.472,10.748263953358832,10.0,7.426937502320919,19.0,14.111181254409743,6.0,4.4561625013925505,27.0,20.05273125626648,0.0,6.0,False,False,False
2020-08-13,1.881794,1.3975965885038022,0,0.0,3,2.2280812506962753,0,0.0,5,3.7134687511604594,1.3254274,0.9843866791925393,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,13.132,9.75305432804783,9.0,6.684243752088826,17.0,12.625793753945562,5.0,3.7134687511604594,25.0,18.567343755802295,2.0,3.0,False,False,False
2020-08-14,1.4937133,1.1093715329479892,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.2141974,0.9017768206831533,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,11.904,8.841026402762822,8.0,5.941550001856735,15.0,11.140406253481377,4.0,2.9707750009283673,23.0,17.08195625533811,0.0,3.0,False,False,False
2020-08-15,0.73759055,0.5478038929140894,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,1.1137729,0.8271921615232714,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,10.825,8.039659846262394,8.0,5.941550001856735,14.0,10.397712503249284,4.0,2.9707750009283673,21.0,15.596568754873928,0.0,3.0,False,False,False
2020-08-16,0.6436439,0.4780303243023809,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.0229993,0.7597751846333267,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,9.841,7.308849196034014,7.0,5.198856251624642,13.0,9.655018753017194,3.0,2.2280812506962753,20.0,14.853875004641838,0.0,3.0,False,False,False
