,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.23383018,0.1393962179463415,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.42829368,0.2553242666181177,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
1,2020-08-02,0.21985297,0.1310638026552624,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.4390989,0.2617657173686893,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.35634243,0.2124310412909835,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.4514567,0.2691327381398878,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,0.6119291,0.3647972334874794,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.4654813,0.2774934046101407,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
4,2020-08-05,0.7716778,0.4600302872859174,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.48130473,0.2869264335458865,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,1.0,,False,False,False
5,2020-08-06,0.76635987,0.4568600161292124,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.4990801,0.2975230700030806,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,1.0,,False,False,False
6,2020-08-07,0.66668284,0.3974382707383483,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.5189814,0.3093871100645629,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,3.2836966945827006,1.9575526510970227,1.0,0.5961429550806283,5.0,2.9807147754031416,0.0,0.0,9.0,5.365286595725655,2.0,4.0,False,False,False
7,2020-08-08,0.3765549,0.2244805500595248,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.5412108,0.3226389935662155,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,3.396613313734532,2.0248670981159087,2.0,1.1922859101612566,5.0,2.9807147754031416,0.0,0.0,9.0,5.365286595725655,0.0,4.0,False,False,False
8,2020-08-09,0.3326947,0.1983336005650926,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.5659967,0.3374149400769966,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,3.5235111353993416,2.1005163405164637,2.0,1.1922859101612566,5.0,2.9807147754031416,0.0,0.0,8.0,4.7691436406450265,0.0,4.0,False,False,False
9,2020-08-10,0.51410085,0.3064775910388562,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.5936052,0.3538735654728953,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,3.6656591421961786,2.185256873347152,2.0,1.1922859101612566,5.0,2.9807147754031416,0.0,0.0,9.0,5.365286595725655,1.0,5.0,False,False,False
10,2020-08-11,0.85766214,0.5112892267788993,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.62433636,0.3721937218870152,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,3.82451437407732,2.279957300710793,2.0,1.1922859101612566,5.0,2.9807147754031416,0.0,0.0,9.0,5.365286595725655,2.0,7.0,False,False,False
11,2020-08-12,1.1883063,0.7084004664648091,0,0.0,2,1.1922859101612566,0,0.0,4,2.384571820322513,0.6585382,0.3925829332729336,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,4.001747967481613,2.385613858822387,2.0,1.1922859101612566,5.0,2.9807147754031416,1.0,0.5961429550806283,9.0,5.365286595725655,0.0,6.0,False,False,False
12,2020-08-13,1.2805915,0.7634155736013781,0,0.0,2,1.1922859101612566,0,0.0,4,2.384571820322513,0.6966079,0.4152778728894191,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,4.199276007413864,2.503368808258884,2.0,1.1922859101612566,6.0,3.57685773048377,1.0,0.5961429550806283,9.0,5.365286595725655,2.0,7.0,False,False,False
13,2020-08-14,1.0818441,0.64493374338781,0,0.0,2,1.1922859101612566,0,0.0,4,2.384571820322513,0.73900086,0.4405501385917887,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,4.419295709609985,2.6345320037020388,2.0,1.1922859101612566,6.0,3.57685773048377,1.0,0.5961429550806283,9.0,5.365286595725655,0.0,5.0,False,False,False
14,2020-08-15,0.57178533,0.3408657903491985,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.7862433,0.4687134151026839,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,4.664328172445297,2.780606380187366,3.0,1.788428865241885,6.0,3.57685773048377,1.0,0.5961429550806283,10.0,5.961429550806283,0.0,5.0,False,False,False
15,2020-08-16,0.4878065,0.2908024043790647,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.8389373,0.5001265435566893,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,4.937268534183502,2.9433178539947558,3.0,1.788428865241885,6.0,3.57685773048377,1.0,0.5961429550806283,11.0,6.557572505886911,1.0,6.0,False,False,False
16,2020-08-17,0.7481776,0.4460207946976879,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.8977817,0.5352062544261571,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,5.241445585012436,3.124650859943626,3.0,1.788428865241885,7.0,4.173000685564398,1.0,0.5961429550806283,11.0,6.557572505886911,2.0,7.0,False,False,False
17,2020-08-18,1.3193529,0.7865229235903826,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,0.96358234,0.5744328063883586,0,0.0,2,1.1922859101612566,0,0.0,3,1.788428865241885,5.580691827893257,3.3268901176745995,3.0,1.788428865241885,7.0,4.173000685564398,1.0,0.5961429550806283,12.0,7.15371546096754,1.0,6.0,False,False,False
18,2020-08-19,1.7511953,1.0439627658342945,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,1.0372729,0.618362946624984,0,0.0,2,1.1922859101612566,0,0.0,4,2.384571820322513,5.959426937937737,3.5526703853693027,3.0,1.788428865241885,8.0,4.7691436406450265,1.0,0.5961429550806283,12.0,7.15371546096754,1.0,7.0,False,False,False
19,2020-08-20,1.7578673,1.0479402590135578,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,1.119939,0.6676437351416098,0,0.0,2,1.1922859101612566,0,0.0,4,2.384571820322513,6.3827568674087525,3.805035540498228,4.0,2.384571820322513,8.0,4.7691436406450265,1.0,0.5961429550806283,14.0,8.346001371128796,0.0,5.0,False,False,False
