,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-01,0.19957963,0.1422885588908684,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.3244037,0.2312807964699459,0,0.0,0,0.0,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
1,2020-08-02,0.16987477,0.1211107473864103,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.33779743,0.2408297405054327,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
2,2020-08-03,0.2986387,0.2129118684024433,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.35293937,0.2516250560802291,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
3,2020-08-04,0.49785486,0.3549412895154091,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.3700057,0.26379234441265,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
4,2020-08-05,0.61611724,0.4392554274090798,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.3892019,0.2774781250991509,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,0.0,,False,False,False
5,2020-08-06,0.5791039,0.4128670752834296,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.4107676,0.2928532012447249,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,,,,,,,,,,,1.0,,False,False,False
6,2020-08-07,0.52295434,0.3728357569343643,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.43497992,0.3101151605733321,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.620096050232649,1.8679747121375756,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,2.0,3.0,False,False,False
7,2020-08-08,0.2984837,0.2128013647961779,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.4621625,0.3294947418908123,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.757855114430189,1.9661888399234224,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,8.0,5.703530485370444,1.0,4.0,False,False,False
8,2020-08-09,0.30580938,0.218024138121109,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.49269217,0.3512606099320692,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.912750012099743,2.076619811284252,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,8.0,5.703530485370444,0.0,4.0,False,False,False
9,2020-08-10,0.5318147,0.3791526751228957,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.527006,0.3757243348445627,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.086816424459219,2.2007189474556688,1.0,0.7129413106713055,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,0.0,4.0,False,False,False
